  -1.050000000000000    0.662500000000000    0.003185149140151
  -1.050000000000000    0.687500000000000    0.003185149140151
  -1.050000000000000    0.712500000000000    0.003185149140151
  -1.050000000000000    0.737500000000000    0.003185149140151
  -1.050000000000000    0.762500000000000    0.003185149140151
  -1.050000000000000    0.787500000000000    0.003185149140151
  -1.050000000000000    0.812500000000000    0.003167281983202
  -1.050000000000000    0.837500000000000    0.003142372131942
  -1.050000000000000    0.862500000000000    0.003107900923633
  -1.050000000000000    0.887500000000000    0.003060551792220
  -1.050000000000000    0.912500000000000    0.002995995582975
  -1.050000000000000    0.937500000000000    0.002908631125021
  -1.050000000000000    0.962500000000000    0.002791275882993
  -1.050000000000000    0.987500000000000    0.002634802226955
  -1.050000000000000    1.012500000000000    0.002427716104397
  -1.050000000000000    1.037500000000000    0.002155676769966
  -1.050000000000000    1.062500000000000    0.001800958814286
  -1.050000000000000    1.087500000000000    0.001341861093871
  -1.016666666666667   -1.087500000000000    0.002243924261318
  -1.016666666666667   -1.062500000000000    0.002156559803363
  -1.016666666666667   -1.037500000000000    0.002039204561335
  -1.016666666666667   -1.012500000000000    0.001882730905297
  -1.016666666666667   -0.987500000000000    0.001675644782739
  -1.016666666666667   -0.962500000000000    0.001403605448308
  -1.016666666666667   -0.937500000000000    0.001048887492629
  -1.016666666666667   -0.912500000000000    0.000589789772213
  -1.016666666666667   -0.887500000000000    0.000000000000001
  -1.016666666666667   -0.862500000000000    0.000000000000001
  -1.016666666666667   -0.837500000000000    0.000000000000001
  -1.016666666666667   -0.812500000000000    0.000000000000001
  -1.016666666666667   -0.787500000000000    0.000000000000001
  -1.016666666666667   -0.762500000000000    0.000000000000001
  -1.016666666666667   -0.737500000000000    0.000000000000001
  -1.016666666666667   -0.712500000000000    0.000000000012975
  -1.016666666666667   -0.687500000000000    0.000000000020039
  -1.016666666666667   -0.662500000000000    0.000000000023851
  -1.016666666666667   -0.637500000000000    0.000000000025889
  -1.016666666666667   -0.612500000000000    0.000000000026969
  -1.016666666666667   -0.587500000000000    0.000000000027537
  -1.016666666666667   -0.562500000000000    0.000000000027832
  -1.016666666666667   -0.537500000000000    0.000000000027984
  -1.016666666666667   -0.512500000000000    0.000000000028061
  -1.016666666666667   -0.487500000000000    0.000000000028101
  -1.016666666666667   -0.462500000000000    0.000000000028120
  -1.016666666666667   -0.437500000000000    0.000000000028130
  -1.016666666666667   -0.412500000000000    0.000000000028135
  -1.016666666666667   -0.387500000000000    0.000000000028137
  -1.016666666666667   -0.362500000000000    0.000000000028137
  -1.016666666666667   -0.337500000000000    0.000000000028137
  -1.016666666666667   -0.312500000000000    0.000000000028137
  -1.016666666666667   -0.287500000000000    0.000000000028137
  -1.016666666666667   -0.262500000000000    0.000000000028137
  -1.016666666666667   -0.237500000000000    0.000000000028137
  -1.016666666666667   -0.212500000000000    0.016333205779292
  -1.016666666666667   -0.187500000000000    0.030941787325237
  -1.016666666666667   -0.162500000000000    0.043907091898916
  -1.016666666666667   -0.137500000000000    0.055325096751129
  -1.016666666666667   -0.112500000000000    0.065302676376533
  -1.016666666666667   -0.087500000000000    0.073953992861915
  -1.016666666666667   -0.062500000000000    0.081397123457075
  -1.016666666666667   -0.037500000000000    0.087751015428652
  -1.016666666666667   -0.012500000000000    0.093132832742016
  -1.016666666666667    0.012500000000000    0.097655733756908
  -1.016666666666667    0.037500000000000    0.101427095328252
  -1.016666666666667    0.062500000000000    0.104547177592101
  -1.016666666666667    0.087500000000000    0.107108206076945
  -1.016666666666667    0.112500000000000    0.109193834064604
  -1.016666666666667    0.137500000000000    0.109193834064604
  -1.016666666666667    0.162500000000000    0.109193834064604
  -1.016666666666667    0.187500000000000    0.109193834064604
  -1.016666666666667    0.212500000000000    0.109193834064604
  -1.016666666666667    0.237500000000000    0.109193834064604
  -1.016666666666667    0.262500000000000    0.109193834064604
  -1.016666666666667    0.287500000000000    0.092873348939390
  -1.016666666666667    0.312500000000000    0.078282634543329
  -1.016666666666667    0.337500000000000    0.065342239817098
  -1.016666666666667    0.362500000000000    0.053958706171156
  -1.016666666666667    0.387500000000000    0.044028475676085
  -1.016666666666667    0.412500000000000    0.035441715399381
  -1.016666666666667    0.437500000000000    0.028085949261880
  -1.016666666666667    0.462500000000000    0.021849412532179
  -1.016666666666667    0.487500000000000    0.016624068874775
  -1.016666666666667    0.512500000000000    0.012308253982402
  -1.016666666666667    0.537500000000000    0.008808931745469
  -1.016666666666667    0.562500000000000    0.006043567437290
  -1.016666666666667    0.587500000000000    0.003941636672857
  -1.016666666666667    0.612500000000000    0.002445798457408
  -1.016666666666667    0.637500000000000    0.002445798457408
  -1.016666666666667    0.662500000000000    0.002445798457408
  -1.016666666666667    0.687500000000000    0.002445798457408
  -1.016666666666667    0.712500000000000    0.002445798457408
  -1.016666666666667    0.737500000000000    0.002445798457408
  -1.016666666666667    0.762500000000000    0.002445798457408
  -1.016666666666667    0.787500000000000    0.002433077818493
  -1.016666666666667    0.812500000000000    0.002415210661544
  -1.016666666666667    0.837500000000000    0.002390300810284
  -1.016666666666667    0.862500000000000    0.002355829601975
  -1.016666666666667    0.887500000000000    0.002308480470562
  -1.016666666666667    0.912500000000000    0.002243924261318
  -1.016666666666667    0.937500000000000    0.002156559803363
  -1.016666666666667    0.962500000000000    0.002039204561335
  -1.016666666666667    0.987500000000000    0.001882730905297
  -1.016666666666667    1.012500000000000    0.001675644782739
  -1.016666666666667    1.037500000000000    0.001403605448308
  -1.016666666666667    1.062500000000000    0.001048887492629
  -1.016666666666667    1.087500000000000    0.000589789772213
  -0.983333333333333   -1.087500000000000    0.001654134489105
  -0.983333333333333   -1.062500000000000    0.001566770031150
  -0.983333333333333   -1.037500000000000    0.001449414789122
  -0.983333333333333   -1.012500000000000    0.001292941133085
  -0.983333333333333   -0.987500000000000    0.002244101848701
  -0.983333333333333   -0.962500000000000    0.002069893961748
  -0.983333333333333   -0.937500000000000    0.001840178659833
  -0.983333333333333   -0.912500000000000    0.001539501243896
  -0.983333333333333   -0.887500000000000    0.001148840075744
  -0.983333333333333   -0.862500000000000    0.000645005551001
  -0.983333333333333   -0.837500000000000    0.000000000000001
  -0.983333333333333   -0.812500000000000    0.000000000000001
  -0.983333333333333   -0.787500000000000    0.000000000000001
  -0.983333333333333   -0.762500000000000    0.000000000000001
  -0.983333333333333   -0.737500000000000    0.000000000000001
  -0.983333333333333   -0.712500000000000    0.000000000000001
  -0.983333333333333   -0.687500000000000    0.000000000000001
  -0.983333333333333   -0.662500000000000    0.000000000012378
  -0.983333333333333   -0.637500000000000    0.000000000019126
  -0.983333333333333   -0.612500000000000    0.000000000022771
  -0.983333333333333   -0.587500000000000    0.000000000024723
  -0.983333333333333   -0.562500000000000    0.000000000025758
  -0.983333333333333   -0.537500000000000    0.000000000026303
  -0.983333333333333   -0.512500000000000    0.000000000026586
  -0.983333333333333   -0.487500000000000    0.000000000026733
  -0.983333333333333   -0.462500000000000    0.000000000026808
  -0.983333333333333   -0.437500000000000    0.000000000026846
  -0.983333333333333   -0.412500000000000    0.000000000026865
  -0.983333333333333   -0.387500000000000    0.000000000026874
  -0.983333333333333   -0.362500000000000    0.000000000026878
  -0.983333333333333   -0.337500000000000    0.000000000026880
  -0.983333333333333   -0.312500000000000    0.000000000026880
  -0.983333333333333   -0.287500000000000    0.000000000026880
  -0.983333333333333   -0.262500000000000    0.000000000026880
  -0.983333333333333   -0.237500000000000    0.000000000026880
  -0.983333333333333   -0.212500000000000    0.000000000026880
  -0.983333333333333   -0.187500000000000    0.000000000026880
  -0.983333333333333   -0.162500000000000    0.015858613830347
  -0.983333333333333   -0.137500000000000    0.030020421222933
  -0.983333333333333   -0.112500000000000    0.042569961314697
  -0.983333333333333   -0.087500000000000    0.053605344218729
  -0.983333333333333   -0.062500000000000    0.063234587609664
  -0.983333333333333   -0.037500000000000    0.071572103228995
  -0.983333333333333   -0.012500000000000    0.078735439850449
  -0.983333333333333    0.012500000000000    0.084842365212673
  -0.983333333333333    0.037500000000000    0.090008344371098
  -0.983333333333333    0.062500000000000    0.094344447359520
  -0.983333333333333    0.087500000000000    0.097955696294836
  -0.983333333333333    0.112500000000000    0.100939842121629
  -0.983333333333333    0.137500000000000    0.103386544769670
  -0.983333333333333    0.162500000000000    0.105376917955578
  -0.983333333333333    0.187500000000000    0.105376917955578
  -0.983333333333333    0.212500000000000    0.105376917955578
  -0.983333333333333    0.237500000000000    0.105376917955578
  -0.983333333333333    0.262500000000000    0.105376917955578
  -0.983333333333333    0.287500000000000    0.105376917955578
  -0.983333333333333    0.312500000000000    0.105376917955578
  -0.983333333333333    0.337500000000000    0.089532908550321
  -0.983333333333333    0.362500000000000    0.075391532573878
  -0.983333333333333    0.387500000000000    0.062870365171389
  -0.983333333333333    0.412500000000000    0.051874092493741
  -0.983333333333333    0.437500000000000    0.042298363221942
  -0.983333333333333    0.462500000000000    0.034033530959312
  -0.983333333333333    0.487500000000000    0.026968186273986
  -0.983333333333333    0.512500000000000    0.020992400737628
  -0.983333333333333    0.537500000000000    0.016000629466082
  -0.983333333333333    0.562500000000000    0.011894241779536
  -0.983333333333333    0.587500000000000    0.008583670260139
  -0.983333333333333    0.612500000000000    0.005990185601488
  -0.983333333333333    0.637500000000000    0.004047317478186
  -0.983333333333333    0.662500000000000    0.002701949843276
  -0.983333333333333    0.687500000000000    0.002701949843276
  -0.983333333333333    0.712500000000000    0.002701949843276
  -0.983333333333333    0.737500000000000    0.002701949843276
  -0.983333333333333    0.762500000000000    0.002701949843276
  -0.983333333333333    0.787500000000000    0.002701949843276
  -0.983333333333333    0.812500000000000    0.002701949843276
  -0.983333333333333    0.837500000000000    0.002687345432690
  -0.983333333333333    0.862500000000000    0.002666914009799
  -0.983333333333333    0.887500000000000    0.002638541316879
  -0.983333333333333    0.912500000000000    0.002599431088542
  -0.983333333333333    0.937500000000000    0.002545916968372
  -0.983333333333333    0.962500000000000    0.002473233611125
  -0.983333333333333    0.987500000000000    0.002375241674714
  -0.983333333333333    1.012500000000000    0.001085855010526
  -0.983333333333333    1.037500000000000    0.000813815676095
  -0.983333333333333    1.062500000000000    0.000459097720416
  -0.983333333333333    1.087500000000000    0.000000000000000
  -0.950000000000000   -1.087500000000000    0.001195036768689
  -0.950000000000000   -1.062500000000000    0.001107672310735
  -0.950000000000000   -1.037500000000000    0.000990317068707
  -0.950000000000000   -1.012500000000000    0.000833843412669
  -0.950000000000000   -0.987500000000000    0.001599096297701
  -0.950000000000000   -0.962500000000000    0.001424888410747
  -0.950000000000000   -0.937500000000000    0.001195173108833
  -0.950000000000000   -0.912500000000000    0.000894495692896
  -0.950000000000000   -0.887500000000000    0.000503834524744
  -0.950000000000000   -0.862500000000000    0.000000000000000
  -0.950000000000000   -0.837500000000000    0.000000000000000
  -0.950000000000000   -0.812500000000000    0.000000000000000
  -0.950000000000000   -0.787500000000000    0.000000000000000
  -0.950000000000000   -0.762500000000000    0.000000000000000
  -0.950000000000000   -0.737500000000000    0.000000000000000
  -0.950000000000000   -0.712500000000000    0.000000000000000
  -0.950000000000000   -0.687500000000000    0.000000000022503
  -0.950000000000000   -0.662500000000000    0.000000000034880
  -0.950000000000000   -0.637500000000000    0.000000000041628
  -0.950000000000000   -0.612500000000000    0.000000000045273
  -0.950000000000000   -0.587500000000000    0.000000000047225
  -0.950000000000000   -0.562500000000000    0.000000000048260
  -0.950000000000000   -0.537500000000000    0.000000000048805
  -0.950000000000000   -0.512500000000000    0.000000000049088
  -0.950000000000000   -0.487500000000000    0.000000000049235
  -0.950000000000000   -0.462500000000000    0.000000000049310
  -0.950000000000000   -0.437500000000000    0.000000000049347
  -0.950000000000000   -0.412500000000000    0.000000000049366
  -0.950000000000000   -0.387500000000000    0.000000000049376
  -0.950000000000000   -0.362500000000000    0.000000000049380
  -0.950000000000000   -0.337500000000000    0.000000000049380
  -0.950000000000000   -0.312500000000000    0.000000000049380
  -0.950000000000000   -0.287500000000000    0.000000000049380
  -0.950000000000000   -0.262500000000000    0.000000000049380
  -0.950000000000000   -0.237500000000000    0.000000000049380
  -0.950000000000000   -0.212500000000000    0.000000000049380
  -0.950000000000000   -0.187500000000000    0.017622702764897
  -0.950000000000000   -0.162500000000000    0.033481316568363
  -0.950000000000000   -0.137500000000000    0.047643123960950
  -0.950000000000000   -0.112500000000000    0.060192664052714
  -0.950000000000000   -0.087500000000000    0.071228046956746
  -0.950000000000000   -0.062500000000000    0.080857290347680
  -0.950000000000000   -0.037500000000000    0.089194805967012
  -0.950000000000000   -0.012500000000000    0.096358142588466
  -0.950000000000000    0.012500000000000    0.102465067950689
  -0.950000000000000    0.037500000000000    0.107631047109115
  -0.950000000000000    0.062500000000000    0.111967150097537
  -0.950000000000000    0.087500000000000    0.115578399032852
  -0.950000000000000    0.112500000000000    0.118562544859646
  -0.950000000000000    0.137500000000000    0.121009247507687
  -0.950000000000000    0.162500000000000    0.121009247507687
  -0.950000000000000    0.187500000000000    0.121009247507687
  -0.950000000000000    0.212500000000000    0.121009247507687
  -0.950000000000000    0.237500000000000    0.121009247507687
  -0.950000000000000    0.262500000000000    0.121009247507687
  -0.950000000000000    0.287500000000000    0.121009247507687
  -0.950000000000000    0.312500000000000    0.103396907071784
  -0.950000000000000    0.337500000000000    0.087552897666526
  -0.950000000000000    0.362500000000000    0.073411521690083
  -0.950000000000000    0.387500000000000    0.060890354287594
  -0.950000000000000    0.412500000000000    0.049894081609947
  -0.950000000000000    0.437500000000000    0.040318352338147
  -0.950000000000000    0.462500000000000    0.032053520075518
  -0.950000000000000    0.487500000000000    0.024988175390192
  -0.950000000000000    0.512500000000000    0.019012389853834
  -0.950000000000000    0.537500000000000    0.014020618582287
  -0.950000000000000    0.562500000000000    0.009914230895742
  -0.950000000000000    0.587500000000000    0.006603659376345
  -0.950000000000000    0.612500000000000    0.004010174717693
  -0.950000000000000    0.637500000000000    0.002067306594391
  -0.950000000000000    0.662500000000000    0.002067306594391
  -0.950000000000000    0.687500000000000    0.002067306594391
  -0.950000000000000    0.712500000000000    0.002067306594391
  -0.950000000000000    0.737500000000000    0.002067306594391
  -0.950000000000000    0.762500000000000    0.002067306594391
  -0.950000000000000    0.787500000000000    0.002067306594391
  -0.950000000000000    0.812500000000000    0.002056944292276
  -0.950000000000000    0.837500000000000    0.002042339881689
  -0.950000000000000    0.862500000000000    0.002021908458798
  -0.950000000000000    0.887500000000000    0.001993535765878
  -0.950000000000000    0.912500000000000    0.001954425537542
  -0.950000000000000    0.937500000000000    0.001900911417371
  -0.950000000000000    0.962500000000000    0.001828228060125
  -0.950000000000000    0.987500000000000    0.001730236123714
  -0.950000000000000    1.012500000000000    0.000626757290111
  -0.950000000000000    1.037500000000000    0.000354717955680
