  -1.116666666666667    0.437500000000000    0.000003314760156
  -1.116666666666667    0.462500000000000    0.000003314760156
  -1.116666666666667    0.487500000000000    0.000003314760156
  -1.116666666666667    0.512500000000000    0.000003314760156
  -1.116666666666667    0.537500000000000    0.000003314760156
  -1.116666666666667    0.562500000000000    0.000003314760156
  -1.116666666666667    0.587500000000000    0.000003314760156
  -1.116666666666667    0.612500000000000    0.030260419801491
  -1.116666666666667    0.637500000000000    0.061284974822973
  -1.116666666666667    0.662500000000000    0.092890764848141
  -1.116666666666667    0.687500000000000    0.124880361462690
  -1.116666666666667    0.712500000000000    0.157048784703002
  -1.116666666666667    0.737500000000000    0.189187415230971
  -1.116666666666667    0.762500000000000    0.221088032003876
  -1.116666666666667    0.787500000000000    0.252546844940395
  -1.116666666666667    0.812500000000000    0.283368392188251
  -1.116666666666667    0.837500000000000    0.313369177534855
  -1.116666666666667    0.862500000000000    0.342380934951334
  -1.116666666666667    0.887500000000000    0.370253423587603
  -1.116666666666667    0.912500000000000    0.396856676834204
  -1.116666666666667    0.937500000000000    0.422082652216633
  -1.116666666666667    0.962500000000000    0.422082652216633
  -1.116666666666667    0.987500000000000    0.422082652216632
  -1.116666666666667    1.012500000000000    0.422082652216633
  -1.116666666666667    1.037500000000000    0.422082652216632
  -1.116666666666667    1.062500000000000    0.422082652216632
  -1.116666666666667    1.087500000000000    0.422082652216632
  -1.083333333333333   -1.087500000000000    0.426176191514570
  -1.083333333333333   -1.062500000000000    0.426176191514570
  -1.083333333333333   -1.037500000000000    0.426176191514570
  -1.083333333333333   -1.012500000000000    0.426176191514570
  -1.083333333333333   -0.987500000000000    0.426176191514570
  -1.083333333333333   -0.962500000000000    0.426176191514570
  -1.083333333333333   -0.937500000000000    0.426176191514570
  -1.083333333333333   -0.912500000000000    0.396856708094836
  -1.083333333333333   -0.887500000000000    0.366598576722671
  -1.083333333333333   -0.862500000000000    0.335573363749568
  -1.083333333333333   -0.837500000000000    0.303967193101946
  -1.083333333333333   -0.812500000000000    0.271977438496007
  -1.083333333333333   -0.787500000000000    0.239809055394543
  -1.083333333333333   -0.762500000000000    0.207670665855222
  -1.083333333333333   -0.737500000000000    0.175770520809666
  -1.083333333333333   -0.712500000000000    0.144312470235216
  -1.083333333333333   -0.687500000000000    0.113492071788208
  -1.083333333333333   -0.662500000000000    0.083492962745843
  -1.083333333333333   -0.637500000000000    0.054483608877451
  -1.083333333333333   -0.612500000000000    0.026614527774827
  -1.083333333333333   -0.587500000000000    0.000016064126538
  -1.083333333333333   -0.562500000000000    0.000016064126538
  -1.083333333333333   -0.537500000000000    0.000016064126538
  -1.083333333333333   -0.512500000000000    0.000016064126538
  -1.083333333333333   -0.487500000000000    0.000016064126538
  -1.083333333333333   -0.462500000000000    0.000016064126538
  -1.083333333333333   -0.437500000000000    0.000016064126538
  -1.083333333333333   -0.412500000000000    0.000016028408836
  -1.083333333333333   -0.387500000000000    0.000015974305832
  -1.083333333333333   -0.362500000000000    0.000015892876226
  -1.083333333333333   -0.337500000000000    0.000015771098617
  -1.083333333333333   -0.312500000000000    0.000015590140644
  -1.083333333333333   -0.287500000000000    0.000015322954375
  -1.083333333333333   -0.262500000000000    0.000014930962033
  -1.083333333333333   -0.237500000000000    0.000014359524309
  -1.083333333333333   -0.212500000000000    0.000013531793917
  -1.083333333333333   -0.187500000000000    0.000012340446863
  -1.083333333333333   -0.162500000000000    0.000010636650196
  -1.083333333333333   -0.137500000000000    0.000008215465459
  -1.083333333333333   -0.112500000000000    0.000004796699687
  -1.083333333333333   -0.087500000000000    0.000000000000000
  -1.083333333333333   -0.062500000000000    0.000000000000000
  -1.083333333333333   -0.037500000000000    0.000000000000000
  -1.083333333333333   -0.012500000000000    0.000000000000000
  -1.083333333333333    0.012500000000000    0.000000000000000
  -1.083333333333333    0.037500000000000    0.000000000000000
  -1.083333333333333    0.062500000000000    0.000000000000000
  -1.083333333333333    0.087500000000000    0.000001567638810
  -1.083333333333333    0.112500000000000    0.000002648072644
  -1.083333333333333    0.137500000000000    0.000003387453870
  -1.083333333333333    0.162500000000000    0.000003889853934
  -1.083333333333333    0.187500000000000    0.000004228803297
  -1.083333333333333    0.212500000000000    0.000004455850718
  -1.083333333333333    0.237500000000000    0.000004606854412
  -1.083333333333333    0.262500000000000    0.000004706564788
  -1.083333333333333    0.287500000000000    0.000004771933110
  -1.083333333333333    0.312500000000000    0.000004814479317
  -1.083333333333333    0.337500000000000    0.000004841971744
  -1.083333333333333    0.362500000000000    0.000004859608395
  -1.083333333333333    0.387500000000000    0.000004870840521
  -1.083333333333333    0.412500000000000    0.000004877941896
  -1.083333333333333    0.437500000000000    0.000004877941896
  -1.083333333333333    0.462500000000000    0.000004877941896
  -1.083333333333333    0.487500000000000    0.000004877941896
  -1.083333333333333    0.512500000000000    0.000004877941896
  -1.083333333333333    0.537500000000000    0.000004877941896
  -1.083333333333333    0.562500000000000    0.000004877941897
  -1.083333333333333    0.587500000000000    0.029322829440522
  -1.083333333333333    0.612500000000000    0.059579934481857
  -1.083333333333333    0.637500000000000    0.090604489503340
  -1.083333333333333    0.662500000000000    0.122210279528507
  -1.083333333333333    0.687500000000000    0.154199876143056
  -1.083333333333333    0.712500000000000    0.186368299383369
  -1.083333333333333    0.737500000000000    0.218506929911337
  -1.083333333333333    0.762500000000000    0.250407546684242
  -1.083333333333333    0.787500000000000    0.281866359620761
  -1.083333333333333    0.812500000000000    0.312687906868616
  -1.083333333333333    0.837500000000000    0.342688692215222
  -1.083333333333333    0.862500000000000    0.371700449631700
  -1.083333333333333    0.887500000000000    0.399572938267969
  -1.083333333333333    0.912500000000000    0.426176191514570
  -1.083333333333333    0.937500000000000    0.426176191514570
  -1.083333333333333    0.962500000000000    0.426176191514570
  -1.083333333333333    0.987500000000000    0.426176191514570
  -1.083333333333333    1.012500000000000    0.426176191514570
  -1.083333333333333    1.037500000000000    0.426176191514570
  -1.083333333333333    1.062500000000000    0.426176191514570
  -1.083333333333333    1.087500000000000    0.396856708094836
  -1.050000000000000   -1.087500000000000    0.427799631863453
  -1.050000000000000   -1.062500000000000    0.427799631863452
  -1.050000000000000   -1.037500000000000    0.427799631863452
  -1.050000000000000   -1.012500000000000    0.427799631863452
  -1.050000000000000   -0.987500000000000    0.427799631863452
  -1.050000000000000   -0.962500000000000    0.427799631863452
  -1.050000000000000   -0.937500000000000    0.399572954596340
  -1.050000000000000   -0.912500000000000    0.370253471176606
  -1.050000000000000   -0.887500000000000    0.339995339804440
  -1.050000000000000   -0.862500000000000    0.308970126831338
  -1.050000000000000   -0.837500000000000    0.277363956183716
  -1.050000000000000   -0.812500000000000    0.245374201577777
  -1.050000000000000   -0.787500000000000    0.213205818476313
  -1.050000000000000   -0.762500000000000    0.181067428936992
  -1.050000000000000   -0.737500000000000    0.149167283891436
  -1.050000000000000   -0.712500000000000    0.117709233316986
  -1.050000000000000   -0.687500000000000    0.086888834869978
  -1.050000000000000   -0.662500000000000    0.056889725827613
  -1.050000000000000   -0.637500000000000    0.027880371959220
  -1.050000000000000   -0.612500000000000    0.000011290856597
  -1.050000000000000   -0.587500000000000    0.000011290856597
  -1.050000000000000   -0.562500000000000    0.000011290856597
  -1.050000000000000   -0.537500000000000    0.000011290856597
  -1.050000000000000   -0.512500000000000    0.000011290856597
  -1.050000000000000   -0.487500000000000    0.000011290856597
  -1.050000000000000   -0.462500000000000    0.000011290856597
  -1.050000000000000   -0.437500000000000    0.000011267426851
  -1.050000000000000   -0.412500000000000    0.000011231709149
  -1.050000000000000   -0.387500000000000    0.000011177606145
  -1.050000000000000   -0.362500000000000    0.000011096176539
  -1.050000000000000   -0.337500000000000    0.000010974398930
  -1.050000000000000   -0.312500000000000    0.000010793440957
  -1.050000000000000   -0.287500000000000    0.000010526254687
  -1.050000000000000   -0.262500000000000    0.000010134262346
  -1.050000000000000   -0.237500000000000    0.000009562824621
  -1.050000000000000   -0.212500000000000    0.000008735094229
  -1.050000000000000   -0.187500000000000    0.000007543747175
  -1.050000000000000   -0.162500000000000    0.000005839950508
  -1.050000000000000   -0.137500000000000    0.000003418765771
  -1.050000000000000   -0.112500000000000    0.000000000000000
  -1.050000000000000   -0.087500000000000    0.000000000000000
  -1.050000000000000   -0.062500000000000    0.000000000000000
  -1.050000000000000   -0.037500000000000    0.000000000000000
  -1.050000000000000   -0.012500000000000    0.000000000000000
  -1.050000000000000    0.012500000000000    0.000000000000000
  -1.050000000000000    0.037500000000000    0.000000000000000
  -1.050000000000000    0.062500000000000    0.000002258493588
  -1.050000000000000    0.087500000000000    0.000003826132398
  -1.050000000000000    0.112500000000000    0.000004906566232
  -1.050000000000000    0.137500000000000    0.000005645947458
  -1.050000000000000    0.162500000000000    0.000006148347522
  -1.050000000000000    0.187500000000000    0.000006487296886
  -1.050000000000000    0.212500000000000    0.000006714344306
  -1.050000000000000    0.237500000000000    0.000006865348000
  -1.050000000000000    0.262500000000000    0.000006965058376
  -1.050000000000000    0.287500000000000    0.000007030426699
  -1.050000000000000    0.312500000000000    0.000007072972905
  -1.050000000000000    0.337500000000000    0.000007100465332
  -1.050000000000000    0.362500000000000    0.000007118101983
  -1.050000000000000    0.387500000000000    0.000007129334109
  -1.050000000000000    0.412500000000000    0.000007129334109
  -1.050000000000000    0.437500000000000    0.000007129334109
  -1.050000000000000    0.462500000000000    0.000007129334109
  -1.050000000000000    0.487500000000000    0.000007129334109
  -1.050000000000000    0.512500000000000    0.000007129334109
  -1.050000000000000    0.537500000000000    0.000007129334109
  -1.050000000000000    0.562500000000000    0.028231571537380
  -1.050000000000000    0.587500000000000    0.057549523036005
  -1.050000000000000    0.612500000000000    0.087806628077340
  -1.050000000000000    0.637500000000000    0.118831183098823
  -1.050000000000000    0.662500000000000    0.150436973123990
  -1.050000000000000    0.687500000000000    0.182426569738539
  -1.050000000000000    0.712500000000000    0.214594992978852
  -1.050000000000000    0.737500000000000    0.246733623506821
  -1.050000000000000    0.762500000000000    0.278634240279725
  -1.050000000000000    0.787500000000000    0.310093053216244
  -1.050000000000000    0.812500000000000    0.340914600464099
  -1.050000000000000    0.837500000000000    0.370915385810704
  -1.050000000000000    0.862500000000000    0.399927143227183
  -1.050000000000000    0.887500000000000    0.427799631863452
  -1.050000000000000    0.912500000000000    0.427799631863453
  -1.050000000000000    0.937500000000000    0.427799631863452
  -1.050000000000000    0.962500000000000    0.427799631863452
  -1.050000000000000    0.987500000000000    0.427799631863452
  -1.050000000000000    1.012500000000000    0.427799631863452
  -1.050000000000000    1.037500000000000    0.427799631863452
  -1.050000000000000    1.062500000000000    0.399572954596340
  -1.050000000000000    1.087500000000000    0.370253471176606
  -1.016666666666667   -1.087500000000000    0.426926584835530
  -1.016666666666667   -1.062500000000000    0.426926584835531
  -1.016666666666667   -1.037500000000000    0.426926584835530
  -1.016666666666667   -1.012500000000000    0.426926584835530
  -1.016666666666667   -0.987500000000000    0.426926584835530
  -1.016666666666667   -0.962500000000000    0.399927147266231
  -1.016666666666667   -0.937500000000000    0.371700469999118
  -1.016666666666667   -0.912500000000000    0.342380986579384
  -1.016666666666667   -0.887500000000000    0.312122855207219
  -1.016666666666667   -0.862500000000000    0.281097642234117
  -1.016666666666667   -0.837500000000000    0.249491471586495
  -1.016666666666667   -0.812500000000000    0.217501716980556
  -1.016666666666667   -0.787500000000000    0.185333333879092
  -1.016666666666667   -0.762500000000000    0.153194944339770
  -1.016666666666667   -0.737500000000000    0.121294799294215
  -1.016666666666667   -0.712500000000000    0.089836748719765
  -1.016666666666667   -0.687500000000000    0.059016350272757
  -1.016666666666667   -0.662500000000000    0.029017241230392
  -1.016666666666667   -0.637500000000000    0.000007887361999
  -1.016666666666667   -0.612500000000000    0.000007887361999
  -1.016666666666667   -0.587500000000000    0.000007887361999
  -1.016666666666667   -0.562500000000000    0.000007887361999
  -1.016666666666667   -0.537500000000000    0.000007887361999
  -1.016666666666667   -0.512500000000000    0.000007887361999
  -1.016666666666667   -0.487500000000000    0.000007887361999
  -1.016666666666667   -0.462500000000000    0.000007872090826
  -1.016666666666667   -0.437500000000000    0.000007848661079
  -1.016666666666667   -0.412500000000000    0.000007812943378
  -1.016666666666667   -0.387500000000000    0.000007758840374
  -1.016666666666667   -0.362500000000000    0.000007677410768
  -1.016666666666667   -0.337500000000000    0.000007555633159
  -1.016666666666667   -0.312500000000000    0.000007374675186
  -1.016666666666667   -0.287500000000000    0.000007107488916
  -1.016666666666667   -0.262500000000000    0.000006715496575
  -1.016666666666667   -0.237500000000000    0.000006144058850
  -1.016666666666667   -0.212500000000000    0.000005316328458
  -1.016666666666667   -0.187500000000000    0.000004124981404
  -1.016666666666667   -0.162500000000000    0.000002421184737
  -1.016666666666667   -0.137500000000000    0.000000000000000
  -1.016666666666667   -0.112500000000000    0.000000000000000
  -1.016666666666667   -0.087500000000000    0.000000000000000
  -1.016666666666667   -0.062500000000000    0.000000000000000
  -1.016666666666667   -0.037500000000000    0.000000000000000
  -1.016666666666667   -0.012500000000000    0.000000000000000
  -1.016666666666667    0.012500000000000    0.000000000000000
  -1.016666666666667    0.037500000000000    0.000003230900550
  -1.016666666666667    0.062500000000000    0.000005489394138
  -1.016666666666667    0.087500000000000    0.000007057032948
  -1.016666666666667    0.112500000000000    0.000008137466782
  -1.016666666666667    0.137500000000000    0.000008876848008
  -1.016666666666667    0.162500000000000    0.000009379248072
  -1.016666666666667    0.187500000000000    0.000009718197435
  -1.016666666666667    0.212500000000000    0.000009945244856
  -1.016666666666667    0.237500000000000    0.000010096248550
  -1.016666666666667    0.262500000000000    0.000010195958926
  -1.016666666666667    0.287500000000000    0.000010261327248
  -1.016666666666667    0.312500000000000    0.000010303873455
  -1.016666666666667    0.337500000000000    0.000010331365882
  -1.016666666666667    0.362500000000000    0.000010349002533
  -1.016666666666667    0.387500000000000    0.000010349002533
  -1.016666666666667    0.412500000000000    0.000010349002533
  -1.016666666666667    0.437500000000000    0.000010349002533
  -1.016666666666667    0.462500000000000    0.000010349002533
  -1.016666666666667    0.487500000000000    0.000010349002533
  -1.016666666666667    0.512500000000000    0.000010349002533
  -1.016666666666667    0.537500000000000    0.027006570942457
  -1.016666666666667    0.562500000000000    0.055231013145727
  -1.016666666666667    0.587500000000000    0.084548964644352
  -1.016666666666667    0.612500000000000    0.114806069685687
  -1.016666666666667    0.637500000000000    0.145830624707170
  -1.016666666666667    0.662500000000000    0.177436414732337
  -1.016666666666667    0.687500000000000    0.209426011346886
  -1.016666666666667    0.712500000000000    0.241594434587199
  -1.016666666666667    0.737500000000000    0.273733065115168
  -1.016666666666667    0.762500000000000    0.305633681888072
  -1.016666666666667    0.787500000000000    0.337092494824591
  -1.016666666666667    0.812500000000000    0.367914042072446
  -1.016666666666667    0.837500000000000    0.397914827419052
  -1.016666666666667    0.862500000000000    0.426926584835531
  -1.016666666666667    0.887500000000000    0.426926584835531
  -1.016666666666667    0.912500000000000    0.426926584835530
  -1.016666666666667    0.937500000000000    0.426926584835531
  -1.016666666666667    0.962500000000000    0.426926584835530
  -1.016666666666667    0.987500000000000    0.426926584835530
  -1.016666666666667    1.012500000000000    0.426926584835530
  -1.016666666666667    1.037500000000000    0.399927147266231
  -1.016666666666667    1.062500000000000    0.371700469999118
  -1.016666666666667    1.087500000000000    0.342380986579384
  -0.983333333333333   -1.087500000000000    0.423574037075739
  -0.983333333333333   -1.062500000000000    0.423574037075738
  -0.983333333333333   -1.037500000000000    0.423574037075738
  -0.983333333333333   -1.012500000000000    0.423574037075738
  -0.983333333333333   -0.987500000000000    0.426516862977580
  -0.983333333333333   -0.962500000000000    0.426516862977579
  -0.983333333333333   -0.937500000000000    0.426516862977579
  -0.983333333333333   -0.912500000000000    0.399198448630719
  -0.983333333333333   -0.887500000000000    0.370696759746524
  -0.983333333333333   -0.862500000000000    0.341151360632808
  -0.983333333333333   -0.837500000000000    0.310720726623958
  -0.983333333333333   -0.812500000000000    0.279579791113029
  -0.983333333333333   -0.787500000000000    0.247916986317935
  -0.983333333333333   -0.762500000000000    0.215930859562183
  -0.983333333333333   -0.737500000000000    0.183826365545077
  -0.983333333333333   -0.712500000000000    0.151810949677478
  -0.983333333333333   -0.687500000000000    0.120090547236702
  -0.983333333333333   -0.662500000000000    0.088865627289013
  -0.983333333333333   -0.637500000000000    0.058327408792932
  -0.983333333333333   -0.612500000000000    0.028654369112855
  -0.983333333333333   -0.587500000000000    0.000009152747412
  -0.983333333333333   -0.562500000000000    0.000009152747412
  -0.983333333333333   -0.537500000000000    0.000009152747412
  -0.983333333333333   -0.512500000000000    0.000009152747412
  -0.983333333333333   -0.487500000000000    0.000009152747412
  -0.983333333333333   -0.462500000000000    0.000009152747412
  -0.983333333333333   -0.437500000000000    0.000009152747412
  -0.983333333333333   -0.412500000000000    0.000009134301930
  -0.983333333333333   -0.387500000000000    0.000009106110877
  -0.983333333333333   -0.362500000000000    0.000009063298700
  -0.983333333333333   -0.337500000000000    0.000008998694740
  -0.983333333333333   -0.312500000000000    0.000008901825053
  -0.983333333333333   -0.287500000000000    0.000008757495721
  -0.983333333333333   -0.262500000000000    0.000008543817513
  -0.983333333333333   -0.237500000000000    0.000008229473126
  -0.983333333333333   -0.212500000000000    0.000007769966382
  -0.983333333333333   -0.187500000000000    0.000007102515085
  -0.983333333333333   -0.162500000000000    0.000006139153036
  -0.983333333333333   -0.137500000000000    0.000004757489046
  -0.983333333333333   -0.112500000000000    0.000002788429107
  -0.983333333333333   -0.087500000000000    0.000000000000000
  -0.983333333333333   -0.062500000000000    0.000000000000000
  -0.983333333333333   -0.037500000000000    0.000000000000000
  -0.983333333333333   -0.012500000000000    0.000000000000000
  -0.983333333333333    0.012500000000000    0.000000000000000
  -0.983333333333333    0.037500000000000    0.000000000000000
  -0.983333333333333    0.062500000000000    0.000000000000000
  -0.983333333333333    0.087500000000000    0.000003047295320
  -0.983333333333333    0.112500000000000    0.000005176967089
  -0.983333333333333    0.137500000000000    0.000006654907980
  -0.983333333333333    0.162500000000000    0.000007673360837
  -0.983333333333333    0.187500000000000    0.000008370239851
  -0.983333333333333    0.212500000000000    0.000008843717458
  -0.983333333333333    0.237500000000000    0.000009163135923
  -0.983333333333333    0.262500000000000    0.000009377095594
  -0.983333333333333    0.287500000000000    0.000009519396562
  -0.983333333333333    0.312500000000000    0.000009613364658
  -0.983333333333333    0.337500000000000    0.000009674973370
  -0.983333333333333    0.362500000000000    0.000009715077155
  -0.983333333333333    0.387500000000000    0.000009740995208
  -0.983333333333333    0.412500000000000    0.000009757624946
  -0.983333333333333    0.437500000000000    0.000009757624946
  -0.983333333333333    0.462500000000000    0.000009757624946
  -0.983333333333333    0.487500000000000    0.000009757624946
  -0.983333333333333    0.512500000000000    0.000009757624946
  -0.983333333333333    0.537500000000000    0.000009757624946
  -0.983333333333333    0.562500000000000    0.000009757624946
  -0.983333333333333    0.587500000000000    0.027325143121968
  -0.983333333333333    0.612500000000000    0.055824730525448
  -0.983333333333333    0.637500000000000    0.085368694510449
  -0.983333333333333    0.662500000000000    0.115798374670402
  -0.983333333333333    0.687500000000000    0.146938710172005
  -0.983333333333333    0.712500000000000    0.178601185818824
  -0.983333333333333    0.737500000000000    0.210587206834318
  -0.983333333333333    0.762500000000000    0.242691801236141
  -0.983333333333333    0.787500000000000    0.274707534309515
  -0.983333333333333    0.812500000000000    0.306428510233492
  -0.983333333333333    0.837500000000000    0.337654331934517
  -0.983333333333333    0.862500000000000    0.368193891990805
  -0.983333333333333    0.887500000000000    0.397868874812767
  -0.983333333333333    0.912500000000000    0.426516862977580
  -0.983333333333333    0.937500000000000    0.426516862977580
  -0.983333333333333    0.962500000000000    0.426516862977580
  -0.983333333333333    0.987500000000000    0.426516862977580
  -0.983333333333333    1.012500000000000    0.397914819672411
  -0.983333333333333    1.037500000000000    0.370915382103112
  -0.983333333333333    1.062500000000000    0.342688704835999
  -0.983333333333333    1.087500000000000    0.313369221416266
  -0.950000000000000   -1.087500000000000    0.417801811159372
  -0.950000000000000   -1.062500000000000    0.417801811159372
  -0.950000000000000   -1.037500000000000    0.417801811159372
  -0.950000000000000   -1.012500000000000    0.393573230600840
  -0.950000000000000   -0.987500000000000    0.423885243369261
  -0.950000000000000   -0.962500000000000    0.423885243369261
  -0.950000000000000   -0.937500000000000    0.397868870175321
  -0.950000000000000   -0.912500000000000    0.370550455828461
  -0.950000000000000   -0.887500000000000    0.342048766944265
  -0.950000000000000   -0.862500000000000    0.312503367830550
  -0.950000000000000   -0.837500000000000    0.282072733821700
  -0.950000000000000   -0.812500000000000    0.250931798310770
  -0.950000000000000   -0.787500000000000    0.219268993515676
  -0.950000000000000   -0.762500000000000    0.187282866759925
  -0.950000000000000   -0.737500000000000    0.155178372742818
  -0.950000000000000   -0.712500000000000    0.123162956875220
  -0.950000000000000   -0.687500000000000    0.091442554434443
  -0.950000000000000   -0.662500000000000    0.060217634486755
  -0.950000000000000   -0.637500000000000    0.029679415990673
  -0.950000000000000   -0.612500000000000    0.000006376310597
  -0.950000000000000   -0.587500000000000    0.000006376310597
  -0.950000000000000   -0.562500000000000    0.000006376310597
  -0.950000000000000   -0.537500000000000    0.000006376310597
  -0.950000000000000   -0.512500000000000    0.000006376310597
  -0.950000000000000   -0.487500000000000    0.000006376310597
  -0.950000000000000   -0.462500000000000    0.000006376310597
  -0.950000000000000   -0.437500000000000    0.000006364318305
  -0.950000000000000   -0.412500000000000    0.000006345872823
  -0.950000000000000   -0.387500000000000    0.000006317681770
  -0.950000000000000   -0.362500000000000    0.000006274869593
  -0.950000000000000   -0.337500000000000    0.000006210265633
  -0.950000000000000   -0.312500000000000    0.000006113395946
  -0.950000000000000   -0.287500000000000    0.000005969066614
  -0.950000000000000   -0.262500000000000    0.000005755388406
  -0.950000000000000   -0.237500000000000    0.000005441044019
  -0.950000000000000   -0.212500000000000    0.000004981537275
  -0.950000000000000   -0.187500000000000    0.000004314085978
  -0.950000000000000   -0.162500000000000    0.000003350723929
  -0.950000000000000   -0.137500000000000    0.000001969059939
  -0.950000000000000   -0.112500000000000    0.000000000000000
  -0.950000000000000   -0.087500000000000    0.000000000000000
  -0.950000000000000   -0.062500000000000    0.000000000000000
  -0.950000000000000   -0.037500000000000    0.000000000000000
  -0.950000000000000   -0.012500000000000    0.000000000000000
  -0.950000000000000    0.012500000000000    0.000000000000000
  -0.950000000000000    0.037500000000000    0.000000000000000
  -0.950000000000000    0.062500000000000    0.000004329815254
  -0.950000000000000    0.087500000000000    0.000007377110574
  -0.950000000000000    0.112500000000000    0.000009506782343
  -0.950000000000000    0.137500000000000    0.000010984723233
  -0.950000000000000    0.162500000000000    0.000012003176091
  -0.950000000000000    0.187500000000000    0.000012700055104
  -0.950000000000000    0.212500000000000    0.000013173532711
  -0.950000000000000    0.237500000000000    0.000013492951177
  -0.950000000000000    0.262500000000000    0.000013706910847
  -0.950000000000000    0.287500000000000    0.000013849211816
  -0.950000000000000    0.312500000000000    0.000013943179912
  -0.950000000000000    0.337500000000000    0.000014004788624
  -0.950000000000000    0.362500000000000    0.000014044892409
  -0.950000000000000    0.387500000000000    0.000014070810462
  -0.950000000000000    0.412500000000000    0.000014070810462
  -0.950000000000000    0.437500000000000    0.000014070810462
  -0.950000000000000    0.462500000000000    0.000014070810462
  -0.950000000000000    0.487500000000000    0.000014070810462
  -0.950000000000000    0.512500000000000    0.000014070810462
  -0.950000000000000    0.537500000000000    0.000014070810462
  -0.950000000000000    0.562500000000000    0.026026126181441
  -0.950000000000000    0.587500000000000    0.053341511678463
  -0.950000000000000    0.612500000000000    0.081841099081943
  -0.950000000000000    0.637500000000000    0.111385063066944
  -0.950000000000000    0.662500000000000    0.141814743226897
  -0.950000000000000    0.687500000000000    0.172955078728500
  -0.950000000000000    0.712500000000000    0.204617554375319
  -0.950000000000000    0.737500000000000    0.236603575390813
  -0.950000000000000    0.762500000000000    0.268708169792636
  -0.950000000000000    0.787500000000000    0.300723902866009
  -0.950000000000000    0.812500000000000    0.332444878789988
  -0.950000000000000    0.837500000000000    0.363670700491012
  -0.950000000000000    0.862500000000000    0.394210260547300
  -0.950000000000000    0.887500000000000    0.423885243369262
  -0.950000000000000    0.912500000000000    0.423885243369262
  -0.950000000000000    0.937500000000000    0.423885243369261
  -0.950000000000000    0.962500000000000    0.423885243369262
  -0.950000000000000    0.987500000000000    0.423885243369261
  -0.950000000000000    1.012500000000000    0.367914013197514
  -0.950000000000000    1.037500000000000    0.340914575628214
