  -1.083333333333333    0.287500000000000    0.000000000000000
  -1.083333333333333    0.312500000000000    0.000000000000000
  -1.083333333333333    0.337500000000000    0.001948517694933
  -1.083333333333333    0.362500000000000    0.003464031457659
  -1.083333333333333    0.387500000000000    0.004630691108966
  -1.083333333333333    0.412500000000000    0.005519574652818
  -1.083333333333333    0.437500000000000    0.006189843891877
  -1.083333333333333    0.462500000000000    0.006690044816549
  -1.083333333333333    0.487500000000000    0.007059462104162
  -1.083333333333333    0.512500000000000    0.007329455973628
  -1.083333333333333    0.537500000000000    0.007524728292504
  -1.083333333333333    0.562500000000000    0.007664482010914
  -1.083333333333333    0.587500000000000    0.007763452898190
  -1.083333333333333    0.612500000000000    0.007832804760806
  -1.083333333333333    0.637500000000000    0.007880888718886
  -1.083333333333333    0.662500000000000    0.007913873849550
  -1.083333333333333    0.687500000000000    0.007913873849550
  -1.083333333333333    0.712500000000000    0.007913873849550
  -1.083333333333333    0.737500000000000    0.007913873849550
  -1.083333333333333    0.762500000000000    0.007913873849550
  -1.083333333333333    0.787500000000000    0.007913873849550
  -1.083333333333333    0.812500000000000    0.007913873849550
  -1.083333333333333    0.837500000000000    0.006059653262362
  -1.083333333333333    0.862500000000000    0.004676032186287
  -1.083333333333333    0.887500000000000    0.003692092159414
  -1.083333333333333    0.912500000000000    0.003053930689218
  -1.083333333333333    0.937500000000000    0.002724417376350
  -1.083333333333333    0.962500000000000    0.002682926352322
  -1.083333333333333    0.987500000000000    0.002925122265567
  -1.083333333333333    1.012500000000000    0.003462846147076
  -1.083333333333333    1.037500000000000    0.004324114583029
  -1.083333333333333    1.062500000000000    0.005553212408611
  -1.083333333333333    1.087500000000000    0.007210827227242
  -1.050000000000000   -1.087500000000000    0.003087721068573
  -1.050000000000000   -1.062500000000000    0.002758207755706
  -1.050000000000000   -1.037500000000000    0.002716716731678
  -1.050000000000000   -1.012500000000000    0.002958912644923
  -1.050000000000000   -0.987500000000000    0.003496636526432
  -1.050000000000000   -0.962500000000000    0.004357904962385
  -1.050000000000000   -0.937500000000000    0.005587002787967
  -1.050000000000000   -0.912500000000000    0.007244617606597
  -1.050000000000000   -0.887500000000000    0.009407935426254
  -1.050000000000000   -0.862500000000000    0.012170592215469
  -1.050000000000000   -0.837500000000000    0.012170592215469
  -1.050000000000000   -0.812500000000000    0.012170592215469
  -1.050000000000000   -0.787500000000000    0.012170592215469
  -1.050000000000000   -0.762500000000000    0.012170592215469
  -1.050000000000000   -0.737500000000000    0.012170592215469
  -1.050000000000000   -0.712500000000000    0.012170592215469
  -1.050000000000000   -0.687500000000000    0.012103816705449
  -1.050000000000000   -0.662500000000000    0.012009519597704
  -1.050000000000000   -0.637500000000000    0.011877626911053
  -1.050000000000000   -0.612500000000000    0.011694907286620
  -1.050000000000000   -0.587500000000000    0.011444185212964
  -1.050000000000000   -0.562500000000000    0.011103429286772
  -1.050000000000000   -0.537500000000000    0.010644719386128
  -1.050000000000000   -0.512500000000000    0.010033106185270
  -1.050000000000000   -0.487500000000000    0.009225388434296
  -1.050000000000000   -0.462500000000000    0.008168847679467
  -1.050000000000000   -0.437500000000000    0.006799996135474
  -1.050000000000000   -0.412500000000000    0.005043410429568
  -1.050000000000000   -0.387500000000000    0.002810740747296
  -1.050000000000000   -0.362500000000000    0.000000000000000
  -1.050000000000000   -0.337500000000000    0.000000000000000
  -1.050000000000000   -0.312500000000000    0.000000000000000
  -1.050000000000000   -0.287500000000000    0.000000000000000
  -1.050000000000000   -0.262500000000000    0.000000000000000
  -1.050000000000000   -0.237500000000000    0.000000000000000
  -1.050000000000000   -0.212500000000000    0.000000000000000
  -1.050000000000000   -0.187500000000000    0.000000000000000
  -1.050000000000000   -0.162500000000000    0.000000000000000
  -1.050000000000000   -0.137500000000000    0.000000000000000
  -1.050000000000000   -0.112500000000000    0.000000000000000
  -1.050000000000000   -0.087500000000000    0.000000000000000
  -1.050000000000000   -0.062500000000000    0.000000000000000
  -1.050000000000000   -0.037500000000000    0.000000000000000
  -1.050000000000000   -0.012500000000000    0.000000000000000
  -1.050000000000000    0.012500000000000    0.000000000000000
  -1.050000000000000    0.037500000000000    0.000000000000000
  -1.050000000000000    0.062500000000000    0.000000000000000
  -1.050000000000000    0.087500000000000    0.000000000000000
  -1.050000000000000    0.112500000000000    0.000000000000000
  -1.050000000000000    0.137500000000000    0.000000000000000
  -1.050000000000000    0.162500000000000    0.000000000000000
  -1.050000000000000    0.187500000000000    0.000000000000000
  -1.050000000000000    0.212500000000000    0.000000000000000
  -1.050000000000000    0.237500000000000    0.000000000000000
  -1.050000000000000    0.262500000000000    0.000000000000000
  -1.050000000000000    0.287500000000000    0.000000000000000
  -1.050000000000000    0.312500000000000    0.002479645905327
  -1.050000000000000    0.337500000000000    0.004428163600260
  -1.050000000000000    0.362500000000000    0.005943677362986
  -1.050000000000000    0.387500000000000    0.007110337014292
  -1.050000000000000    0.412500000000000    0.007999220558144
  -1.050000000000000    0.437500000000000    0.008669489797204
  -1.050000000000000    0.462500000000000    0.009169690721875
  -1.050000000000000    0.487500000000000    0.009539108009489
  -1.050000000000000    0.512500000000000    0.009809101878955
  -1.050000000000000    0.537500000000000    0.010004374197830
  -1.050000000000000    0.562500000000000    0.010144127916241
  -1.050000000000000    0.587500000000000    0.010243098803516
  -1.050000000000000    0.612500000000000    0.010312450666132
  -1.050000000000000    0.637500000000000    0.010360534624213
  -1.050000000000000    0.662500000000000    0.010360534624213
  -1.050000000000000    0.687500000000000    0.010360534624213
  -1.050000000000000    0.712500000000000    0.010360534624213
  -1.050000000000000    0.737500000000000    0.010360534624213
  -1.050000000000000    0.762500000000000    0.010360534624213
  -1.050000000000000    0.787500000000000    0.010360534624213
  -1.050000000000000    0.812500000000000    0.007947664228906
  -1.050000000000000    0.837500000000000    0.006093443641718
  -1.050000000000000    0.862500000000000    0.004709822565643
  -1.050000000000000    0.887500000000000    0.003725882538770
  -1.050000000000000    0.912500000000000    0.003087721068573
  -1.050000000000000    0.937500000000000    0.002758207755706
  -1.050000000000000    0.962500000000000    0.002716716731678
  -1.050000000000000    0.987500000000000    0.002958912644923
  -1.050000000000000    1.012500000000000    0.003496636526432
  -1.050000000000000    1.037500000000000    0.004357904962385
  -1.050000000000000    1.062500000000000    0.005587002787967
  -1.050000000000000    1.087500000000000    0.007244617606597
  -1.016666666666667   -1.087500000000000    0.003086472711271
  -1.016666666666667   -1.062500000000000    0.002756959398403
  -1.016666666666667   -1.037500000000000    0.002715468374376
  -1.016666666666667   -1.012500000000000    0.002957664287620
  -1.016666666666667   -0.987500000000000    0.003495388169129
  -1.016666666666667   -0.962500000000000    0.004356656605082
  -1.016666666666667   -0.937500000000000    0.005585754430664
  -1.016666666666667   -0.912500000000000    0.007243369249295
  -1.016666666666667   -0.887500000000000    0.009406687068951
  -1.016666666666667   -0.862500000000000    0.009406687068951
  -1.016666666666667   -0.837500000000000    0.009406687068951
  -1.016666666666667   -0.812500000000000    0.009406687068951
  -1.016666666666667   -0.787500000000000    0.009406687068951
  -1.016666666666667   -0.762500000000000    0.009406687068951
  -1.016666666666667   -0.737500000000000    0.009406687068951
  -1.016666666666667   -0.712500000000000    0.009359851468174
  -1.016666666666667   -0.687500000000000    0.009293075958154
  -1.016666666666667   -0.662500000000000    0.009198778850408
  -1.016666666666667   -0.637500000000000    0.009066886163758
  -1.016666666666667   -0.612500000000000    0.008884166539325
  -1.016666666666667   -0.587500000000000    0.008633444465669
  -1.016666666666667   -0.562500000000000    0.008292688539476
  -1.016666666666667   -0.537500000000000    0.007833978638833
  -1.016666666666667   -0.512500000000000    0.007222365437975
  -1.016666666666667   -0.487500000000000    0.006414647687000
  -1.016666666666667   -0.462500000000000    0.005358106932171
  -1.016666666666667   -0.437500000000000    0.003989255388179
  -1.016666666666667   -0.412500000000000    0.002232669682273
  -1.016666666666667   -0.387500000000000    0.000000000000000
  -1.016666666666667   -0.362500000000000    0.000000000000000
  -1.016666666666667   -0.337500000000000    0.000000000000000
  -1.016666666666667   -0.312500000000000    0.000000000000000
  -1.016666666666667   -0.287500000000000    0.000000000000000
  -1.016666666666667   -0.262500000000000    0.000000000000000
  -1.016666666666667   -0.237500000000000    0.000000000000000
  -1.016666666666667   -0.212500000000000    0.000000000000000
  -1.016666666666667   -0.187500000000000    0.000000000000000
  -1.016666666666667   -0.162500000000000    0.000000000000000
  -1.016666666666667   -0.137500000000000    0.000000000000000
  -1.016666666666667   -0.112500000000000    0.000000000000000
  -1.016666666666667   -0.087500000000000    0.000000000000000
  -1.016666666666667   -0.062500000000000    0.000000000000000
  -1.016666666666667   -0.037500000000000    0.000000000000000
  -1.016666666666667   -0.012500000000000    0.000000000000000
  -1.016666666666667    0.012500000000000    0.000000000000000
  -1.016666666666667    0.037500000000000    0.000000000000000
  -1.016666666666667    0.062500000000000    0.000000000000000
  -1.016666666666667    0.087500000000000    0.000000000000000
  -1.016666666666667    0.112500000000000    0.000000000000000
  -1.016666666666667    0.137500000000000    0.000000000000000
  -1.016666666666667    0.162500000000000    0.000000000000000
  -1.016666666666667    0.187500000000000    0.000000000000000
  -1.016666666666667    0.212500000000000    0.000000000000000
  -1.016666666666667    0.237500000000000    0.000000000000000
  -1.016666666666667    0.262500000000000    0.000000000000000
  -1.016666666666667    0.287500000000000    0.003123400130748
  -1.016666666666667    0.312500000000000    0.005603046036075
  -1.016666666666667    0.337500000000000    0.007551563731008
  -1.016666666666667    0.362500000000000    0.009067077493734
  -1.016666666666667    0.387500000000000    0.010233737145040
  -1.016666666666667    0.412500000000000    0.011122620688892
  -1.016666666666667    0.437500000000000    0.011792889927952
  -1.016666666666667    0.462500000000000    0.012293090852623
  -1.016666666666667    0.487500000000000    0.012662508140237
  -1.016666666666667    0.512500000000000    0.012932502009702
  -1.016666666666667    0.537500000000000    0.013127774328578
  -1.016666666666667    0.562500000000000    0.013267528046989
  -1.016666666666667    0.587500000000000    0.013366498934264
  -1.016666666666667    0.612500000000000    0.013435850796880
  -1.016666666666667    0.637500000000000    0.013435850796880
  -1.016666666666667    0.662500000000000    0.013435850796880
  -1.016666666666667    0.687500000000000    0.013435850796880
  -1.016666666666667    0.712500000000000    0.013435850796880
  -1.016666666666667    0.737500000000000    0.013435850796880
  -1.016666666666667    0.762500000000000    0.013435850796880
  -1.016666666666667    0.787500000000000    0.010359286266910
  -1.016666666666667    0.812500000000000    0.007946415871603
  -1.016666666666667    0.837500000000000    0.006092195284415
  -1.016666666666667    0.862500000000000    0.004708574208340
  -1.016666666666667    0.887500000000000    0.003724634181467
  -1.016666666666667    0.912500000000000    0.003086472711271
  -1.016666666666667    0.937500000000000    0.002756959398403
  -1.016666666666667    0.962500000000000    0.002715468374376
  -1.016666666666667    0.987500000000000    0.002957664287620
  -1.016666666666667    1.012500000000000    0.003495388169129
  -1.016666666666667    1.037500000000000    0.004356656605082
  -1.016666666666667    1.062500000000000    0.005585754430664
  -1.016666666666667    1.087500000000000    0.007243369249295
  -0.983333333333333   -1.087500000000000    0.003049657562098
  -0.983333333333333   -1.062500000000000    0.002720144249231
  -0.983333333333333   -1.037500000000000    0.002678653225203
  -0.983333333333333   -1.012500000000000    0.002920849138447
  -0.983333333333333   -0.987500000000000    0.002851825333771
  -0.983333333333333   -0.962500000000000    0.003182872601827
  -0.983333333333333   -0.937500000000000    0.003821751347479
  -0.983333333333333   -0.912500000000000    0.004801154112668
  -0.983333333333333   -0.887500000000000    0.006170084865809
  -0.983333333333333   -0.862500000000000    0.007993959071500
  -0.983333333333333   -0.837500000000000    0.010354628811896
  -0.983333333333333   -0.812500000000000    0.010354628811896
  -0.983333333333333   -0.787500000000000    0.010354628811896
  -0.983333333333333   -0.762500000000000    0.010354628811896
  -0.983333333333333   -0.737500000000000    0.010354628811896
  -0.983333333333333   -0.712500000000000    0.010354628811896
  -0.983333333333333   -0.687500000000000    0.010354628811896
  -0.983333333333333   -0.662500000000000    0.010300446732701
  -0.983333333333333   -0.637500000000000    0.010223600254367
  -0.983333333333333   -0.612500000000000    0.010115640323829
  -0.983333333333333   -0.587500000000000    0.009965404821785
  -0.983333333333333   -0.562500000000000    0.009758316915587
  -0.983333333333333   -0.537500000000000    0.009475562274432
  -0.983333333333333   -0.512500000000000    0.009093144514145
  -0.983333333333333   -0.487500000000000    0.008580826117824
  -0.983333333333333   -0.462500000000000    0.007900972321759
  -0.983333333333333   -0.437500000000000    0.007007328023787
  -0.983333333333333   -0.412500000000000    0.005843772380730
  -0.983333333333333   -0.387500000000000    0.004343111831741
  -0.983333333333333   -0.362500000000000    0.002425988897839
  -0.983333333333333   -0.337500000000000    0.000000000000000
  -0.983333333333333   -0.312500000000000    0.000000000000000
  -0.983333333333333   -0.287500000000000    0.000000000000000
  -0.983333333333333   -0.262500000000000    0.000000000000000
  -0.983333333333333   -0.237500000000000    0.000000000000000
  -0.983333333333333   -0.212500000000000    0.000000000000000
  -0.983333333333333   -0.187500000000000    0.000000000000000
  -0.983333333333333   -0.162500000000000    0.000000000000000
  -0.983333333333333   -0.137500000000000    0.000000000000000
  -0.983333333333333   -0.112500000000000    0.000000000000000
  -0.983333333333333   -0.087500000000000    0.000000000000000
  -0.983333333333333   -0.062500000000000    0.000000000000000
  -0.983333333333333   -0.037500000000000    0.000000000000000
  -0.983333333333333   -0.012500000000000    0.000000000000000
  -0.983333333333333    0.012500000000000    0.000000000000000
  -0.983333333333333    0.037500000000000    0.000000000000000
  -0.983333333333333    0.062500000000000    0.000000000000000
  -0.983333333333333    0.087500000000000    0.000000000000000
  -0.983333333333333    0.112500000000000    0.000000000000000
  -0.983333333333333    0.137500000000000    0.000000000000000
  -0.983333333333333    0.162500000000000    0.000000000000000
  -0.983333333333333    0.187500000000000    0.000000000000000
  -0.983333333333333    0.212500000000000    0.000000000000000
  -0.983333333333333    0.237500000000000    0.000000000000000
  -0.983333333333333    0.262500000000000    0.000000000000000
  -0.983333333333333    0.287500000000000    0.000000000000000
  -0.983333333333333    0.312500000000000    0.000000000000000
  -0.983333333333333    0.337500000000000    0.002972060490492
  -0.983333333333333    0.362500000000000    0.005328694313761
  -0.983333333333333    0.387500000000000    0.007178429541082
  -0.983333333333333    0.412500000000000    0.008615567186369
  -0.983333333333333    0.437500000000000    0.009720781655154
  -0.983333333333333    0.462500000000000    0.010562064310497
  -0.983333333333333    0.487500000000000    0.011195893126419
  -0.983333333333333    0.512500000000000    0.011668525971872
  -0.983333333333333    0.537500000000000    0.012017332499882
  -0.983333333333333    0.562500000000000    0.012272098052202
  -0.983333333333333    0.587500000000000    0.012456250930070
  -0.983333333333333    0.612500000000000    0.012587980725917
  -0.983333333333333    0.637500000000000    0.012681229454129
  -0.983333333333333    0.662500000000000    0.012746548611572
  -0.983333333333333    0.687500000000000    0.012746548611572
  -0.983333333333333    0.712500000000000    0.012746548611572
  -0.983333333333333    0.737500000000000    0.012746548611572
  -0.983333333333333    0.762500000000000    0.012746548611572
  -0.983333333333333    0.787500000000000    0.012746548611572
  -0.983333333333333    0.812500000000000    0.012746548611572
  -0.983333333333333    0.837500000000000    0.009828670200274
  -0.983333333333333    0.862500000000000    0.007548882855339
  -0.983333333333333    0.887500000000000    0.005807107558557
  -0.983333333333333    0.912500000000000    0.004520205415314
  -0.983333333333333    0.937500000000000    0.003622078852727
  -0.983333333333333    0.962500000000000    0.003063550838539
  -0.983333333333333    0.987500000000000    0.002812139782904
  -0.983333333333333    1.012500000000000    0.003458573019956
  -0.983333333333333    1.037500000000000    0.004319841455910
  -0.983333333333333    1.062500000000000    0.005548939281491
  -0.983333333333333    1.087500000000000    0.007206554100122
  -0.950000000000000   -1.087500000000000    0.002973074321688
  -0.950000000000000   -1.062500000000000    0.002643561008820
  -0.950000000000000   -1.037500000000000    0.002602069984793
  -0.950000000000000   -1.012500000000000    0.002844265898037
  -0.950000000000000   -0.987500000000000    0.002824346642188
  -0.950000000000000   -0.962500000000000    0.003155393910243
  -0.950000000000000   -0.937500000000000    0.003794272655895
  -0.950000000000000   -0.912500000000000    0.004773675421084
  -0.950000000000000   -0.887500000000000    0.006142606174226
  -0.950000000000000   -0.862500000000000    0.007966480379916
  -0.950000000000000   -0.837500000000000    0.007966480379916
  -0.950000000000000   -0.812500000000000    0.007966480379916
  -0.950000000000000   -0.787500000000000    0.007966480379916
  -0.950000000000000   -0.762500000000000    0.007966480379916
  -0.950000000000000   -0.737500000000000    0.007966480379916
  -0.950000000000000   -0.712500000000000    0.007966480379916
  -0.950000000000000   -0.687500000000000    0.007928639914057
  -0.950000000000000   -0.662500000000000    0.007874457834862
  -0.950000000000000   -0.637500000000000    0.007797611356528
  -0.950000000000000   -0.612500000000000    0.007689651425990
  -0.950000000000000   -0.587500000000000    0.007539415923946
  -0.950000000000000   -0.562500000000000    0.007332328017748
  -0.950000000000000   -0.537500000000000    0.007049573376593
  -0.950000000000000   -0.512500000000000    0.006667155616306
  -0.950000000000000   -0.487500000000000    0.006154837219985
  -0.950000000000000   -0.462500000000000    0.005474983423920
  -0.950000000000000   -0.437500000000000    0.004581339125948
  -0.950000000000000   -0.412500000000000    0.003417783482891
  -0.950000000000000   -0.387500000000000    0.001917122933902
  -0.950000000000000   -0.362500000000000    0.000000000000000
  -0.950000000000000   -0.337500000000000    0.000000000000000
  -0.950000000000000   -0.312500000000000    0.000000000000000
  -0.950000000000000   -0.287500000000000    0.000000000000000
  -0.950000000000000   -0.262500000000000    0.000000000000000
  -0.950000000000000   -0.237500000000000    0.000000000000000
  -0.950000000000000   -0.212500000000000    0.000000000000000
  -0.950000000000000   -0.187500000000000    0.000000000000000
  -0.950000000000000   -0.162500000000000    0.000000000000000
  -0.950000000000000   -0.137500000000000    0.000000000000000
  -0.950000000000000   -0.112500000000000    0.000000000000000
  -0.950000000000000   -0.087500000000000    0.000000000000000
  -0.950000000000000   -0.062500000000000    0.000000000000000
  -0.950000000000000   -0.037500000000000    0.000000000000000
  -0.950000000000000   -0.012500000000000    0.000000000000000
  -0.950000000000000    0.012500000000000    0.000000000000000
  -0.950000000000000    0.037500000000000    0.000000000000000
  -0.950000000000000    0.062500000000000    0.000000000000000
  -0.950000000000000    0.087500000000000    0.000000000000000
  -0.950000000000000    0.112500000000000    0.000000000000000
  -0.950000000000000    0.137500000000000    0.000000000000000
  -0.950000000000000    0.162500000000000    0.000000000000000
  -0.950000000000000    0.187500000000000    0.000000000000000
  -0.950000000000000    0.212500000000000    0.000000000000000
  -0.950000000000000    0.237500000000000    0.000000000000000
  -0.950000000000000    0.262500000000000    0.000000000000000
  -0.950000000000000    0.287500000000000    0.000000000000000
  -0.950000000000000    0.312500000000000    0.003710372985757
  -0.950000000000000    0.337500000000000    0.006682433476249
  -0.950000000000000    0.362500000000000    0.009039067299518
  -0.950000000000000    0.387500000000000    0.010888802526839
  -0.950000000000000    0.412500000000000    0.012325940172126
  -0.950000000000000    0.437500000000000    0.013431154640911
  -0.950000000000000    0.462500000000000    0.014272437296254
  -0.950000000000000    0.487500000000000    0.014906266112176
  -0.950000000000000    0.512500000000000    0.015378898957629
  -0.950000000000000    0.537500000000000    0.015727705485638
  -0.950000000000000    0.562500000000000    0.015982471037959
  -0.950000000000000    0.587500000000000    0.016166623915827
  -0.950000000000000    0.612500000000000    0.016298353711674
  -0.950000000000000    0.637500000000000    0.016391602439886
  -0.950000000000000    0.662500000000000    0.016391602439886
  -0.950000000000000    0.687500000000000    0.016391602439886
  -0.950000000000000    0.712500000000000    0.016391602439886
  -0.950000000000000    0.737500000000000    0.016391602439886
  -0.950000000000000    0.762500000000000    0.016391602439886
  -0.950000000000000    0.787500000000000    0.016391602439886
  -0.950000000000000    0.812500000000000    0.012719069919988
  -0.950000000000000    0.837500000000000    0.009801191508690
  -0.950000000000000    0.862500000000000    0.007521404163756
  -0.950000000000000    0.887500000000000    0.005779628866973
  -0.950000000000000    0.912500000000000    0.004492726723730
  -0.950000000000000    0.937500000000000    0.003594600161143
  -0.950000000000000    0.962500000000000    0.003036072146955
  -0.950000000000000    0.987500000000000    0.002784661091320
  -0.950000000000000    1.012500000000000    0.003381989779546
  -0.950000000000000    1.037500000000000    0.004243258215500
