  -1.083333333333333   -0.162500000000000    0.000000881285151
  -1.083333333333333   -0.137500000000000    0.000007317919882
  -1.083333333333333   -0.112500000000000    0.000046795946231
  -1.083333333333333   -0.087500000000000    0.000239799630604
  -1.083333333333333   -0.062500000000000    0.000239799630604
  -1.083333333333333   -0.037500000000000    0.000239799630604
  -1.083333333333333   -0.012500000000000    0.000239799630604
  -1.083333333333333    0.012500000000000    0.000239799630604
  -1.083333333333333    0.037500000000000    0.000239799630604
  -1.083333333333333    0.062500000000000    0.000239799630604
  -1.083333333333333    0.087500000000000    0.000239799630604
  -1.083333333333333    0.112500000000000    0.000239799630604
  -1.083333333333333    0.137500000000000    0.000239799630604
  -1.083333333333333    0.162500000000000    0.000239799630604
  -1.083333333333333    0.187500000000000    0.000239799630604
  -1.083333333333333    0.212500000000000    0.000239799630604
  -1.083333333333333    0.237500000000000    0.000239799630604
  -1.083333333333333    0.262500000000000    0.000239799514559
  -1.083333333333333    0.287500000000000    0.000239795336935
  -1.083333333333333    0.312500000000000    0.000239722924795
  -1.083333333333333    0.337500000000000    0.000238918345453
  -1.083333333333333    0.362500000000000    0.000232481710722
  -1.083333333333333    0.387500000000000    0.000193003684373
  -1.083333333333333    0.412500000000000    0.000000000000000
  -1.083333333333333    0.437500000000000    0.000000000000000
  -1.083333333333333    0.462500000000000    0.000000000000000
  -1.083333333333333    0.487500000000000    0.000000000000000
  -1.083333333333333    0.512500000000000    0.000000000000000
  -1.083333333333333    0.537500000000000    0.000000000000000
  -1.083333333333333    0.562500000000000    0.000000000000000
  -1.083333333333333    0.587500000000000    0.000000000000000
  -1.083333333333333    0.612500000000000    0.000000000000000
  -1.083333333333333    0.637500000000000    0.000000000000000
  -1.083333333333333    0.662500000000000    0.000000000000000
  -1.083333333333333    0.687500000000000    0.000000000000000
  -1.083333333333333    0.712500000000000    0.000000000000000
  -1.083333333333333    0.737500000000000    0.000000000000000
  -1.083333333333333    0.762500000000000    0.000000000000000
  -1.083333333333333    0.787500000000000    0.000000000000000
  -1.083333333333333    0.812500000000000    0.000000000000000
  -1.083333333333333    0.837500000000000    0.000000000000000
  -1.083333333333333    0.862500000000000    0.000000000000000
  -1.083333333333333    0.887500000000000    0.000000000000000
  -1.083333333333333    0.912500000000000    0.000000000000000
  -1.083333333333333    0.937500000000000    0.000000000000000
  -1.083333333333333    0.962500000000000    0.000000000000000
  -1.083333333333333    0.987500000000000    0.000000000000000
  -1.083333333333333    1.012500000000000    0.000000000000000
  -1.083333333333333    1.037500000000000    0.000000000000000
  -1.083333333333333    1.062500000000000    0.000000000000000
  -1.083333333333333    1.087500000000000    0.000000000000000
  -1.050000000000000   -1.087500000000000    0.000000000000000
  -1.050000000000000   -1.062500000000000    0.000000000000000
  -1.050000000000000   -1.037500000000000    0.000000000000000
  -1.050000000000000   -1.012500000000000    0.000000000000000
  -1.050000000000000   -0.987500000000000    0.000000000000000
  -1.050000000000000   -0.962500000000000    0.000000000000000
  -1.050000000000000   -0.937500000000000    0.000000000000000
  -1.050000000000000   -0.912500000000000    0.000000000000000
  -1.050000000000000   -0.887500000000000    0.000000000000000
  -1.050000000000000   -0.862500000000000    0.000000000000000
  -1.050000000000000   -0.837500000000000    0.000000000000000
  -1.050000000000000   -0.812500000000000    0.000000000000000
  -1.050000000000000   -0.787500000000000    0.000000000000000
  -1.050000000000000   -0.762500000000000    0.000000000000000
  -1.050000000000000   -0.737500000000000    0.000000000000000
  -1.050000000000000   -0.712500000000000    0.000000000000000
  -1.050000000000000   -0.687500000000000    0.000000000000000
  -1.050000000000000   -0.662500000000000    0.000000000000000
  -1.050000000000000   -0.637500000000000    0.000000000000000
  -1.050000000000000   -0.612500000000000    0.000000000000000
  -1.050000000000000   -0.587500000000000    0.000000000000000
  -1.050000000000000   -0.562500000000000    0.000000000000000
  -1.050000000000000   -0.537500000000000    0.000000000000000
  -1.050000000000000   -0.512500000000000    0.000000000000000
  -1.050000000000000   -0.487500000000000    0.000000000000000
  -1.050000000000000   -0.462500000000000    0.000000000000000
  -1.050000000000000   -0.437500000000000    0.000000000000000
  -1.050000000000000   -0.412500000000000    0.000000000000000
  -1.050000000000000   -0.387500000000000    0.000000000000000
  -1.050000000000000   -0.362500000000000    0.000000000000000
  -1.050000000000000   -0.337500000000000    0.000000000000000
  -1.050000000000000   -0.312500000000000    0.000000000000000
  -1.050000000000000   -0.287500000000000    0.000000000000000
  -1.050000000000000   -0.262500000000000    0.000000000000000
  -1.050000000000000   -0.237500000000000    0.000000000116045
  -1.050000000000000   -0.212500000000000    0.000000004293669
  -1.050000000000000   -0.187500000000000    0.000000076705809
  -1.050000000000000   -0.162500000000000    0.000000881285151
  -1.050000000000000   -0.137500000000000    0.000007317919882
  -1.050000000000000   -0.112500000000000    0.000046795946231
  -1.050000000000000   -0.087500000000000    0.000046795946231
  -1.050000000000000   -0.062500000000000    0.000046795946231
  -1.050000000000000   -0.037500000000000    0.000046795946231
  -1.050000000000000   -0.012500000000000    0.000046795946231
  -1.050000000000000    0.012500000000000    0.000046795946231
  -1.050000000000000    0.037500000000000    0.000046795946231
  -1.050000000000000    0.062500000000000    0.000046795946231
  -1.050000000000000    0.087500000000000    0.000046795946231
  -1.050000000000000    0.112500000000000    0.000046795946231
  -1.050000000000000    0.137500000000000    0.000046795946231
  -1.050000000000000    0.162500000000000    0.000046795946231
  -1.050000000000000    0.187500000000000    0.000046795946231
  -1.050000000000000    0.212500000000000    0.000046795946231
  -1.050000000000000    0.237500000000000    0.000046795946231
  -1.050000000000000    0.262500000000000    0.000046795830185
  -1.050000000000000    0.287500000000000    0.000046791652562
  -1.050000000000000    0.312500000000000    0.000046719240421
  -1.050000000000000    0.337500000000000    0.000045914661080
  -1.050000000000000    0.362500000000000    0.000039478026349
  -1.050000000000000    0.387500000000000    0.000000000000000
  -1.050000000000000    0.412500000000000    0.000000000000000
  -1.050000000000000    0.437500000000000    0.000000000000000
  -1.050000000000000    0.462500000000000    0.000000000000000
  -1.050000000000000    0.487500000000000    0.000000000000000
  -1.050000000000000    0.512500000000000    0.000000000000000
  -1.050000000000000    0.537500000000000    0.000000000000000
  -1.050000000000000    0.562500000000000    0.000000000000000
  -1.050000000000000    0.587500000000000    0.000000000000000
  -1.050000000000000    0.612500000000000    0.000000000000000
  -1.050000000000000    0.637500000000000    0.000000000000000
  -1.050000000000000    0.662500000000000    0.000000000000000
  -1.050000000000000    0.687500000000000    0.000000000000000
  -1.050000000000000    0.712500000000000    0.000000000000000
  -1.050000000000000    0.737500000000000    0.000000000000000
  -1.050000000000000    0.762500000000000    0.000000000000000
  -1.050000000000000    0.787500000000000    0.000000000000000
  -1.050000000000000    0.812500000000000    0.000000000000000
  -1.050000000000000    0.837500000000000    0.000000000000000
  -1.050000000000000    0.862500000000000    0.000000000000000
  -1.050000000000000    0.887500000000000    0.000000000000000
  -1.050000000000000    0.912500000000000    0.000000000000000
  -1.050000000000000    0.937500000000000    0.000000000000000
  -1.050000000000000    0.962500000000000    0.000000000000000
  -1.050000000000000    0.987500000000000    0.000000000000000
  -1.050000000000000    1.012500000000000    0.000000000000000
  -1.050000000000000    1.037500000000000    0.000000000000000
  -1.050000000000000    1.062500000000000    0.000000000000000
  -1.050000000000000    1.087500000000000    0.000000000000000
  -1.016666666666667   -1.087500000000000    0.000000000000000
  -1.016666666666667   -1.062500000000000    0.000000000000000
  -1.016666666666667   -1.037500000000000    0.000000000000000
  -1.016666666666667   -1.012500000000000    0.000000000000000
  -1.016666666666667   -0.987500000000000    0.000000000000000
  -1.016666666666667   -0.962500000000000    0.000000000000000
  -1.016666666666667   -0.937500000000000    0.000000000000000
  -1.016666666666667   -0.912500000000000    0.000000000000000
  -1.016666666666667   -0.887500000000000    0.000000000000000
  -1.016666666666667   -0.862500000000000    0.000000000000000
  -1.016666666666667   -0.837500000000000    0.000000000000000
  -1.016666666666667   -0.812500000000000    0.000000000000000
  -1.016666666666667   -0.787500000000000    0.000000000000000
  -1.016666666666667   -0.762500000000000    0.000000000000000
  -1.016666666666667   -0.737500000000000    0.000000000000000
  -1.016666666666667   -0.712500000000000    0.000000000000000
  -1.016666666666667   -0.687500000000000    0.000000000000000
  -1.016666666666667   -0.662500000000000    0.000000000000000
  -1.016666666666667   -0.637500000000000    0.000000000000000
  -1.016666666666667   -0.612500000000000    0.000000000000000
  -1.016666666666667   -0.587500000000000    0.000000000000000
  -1.016666666666667   -0.562500000000000    0.000000000000000
  -1.016666666666667   -0.537500000000000    0.000000000000000
  -1.016666666666667   -0.512500000000000    0.000000000000000
  -1.016666666666667   -0.487500000000000    0.000000000000000
  -1.016666666666667   -0.462500000000000    0.000000000000000
  -1.016666666666667   -0.437500000000000    0.000000000000000
  -1.016666666666667   -0.412500000000000    0.000000000000000
  -1.016666666666667   -0.387500000000000    0.000000000000000
  -1.016666666666667   -0.362500000000000    0.000000000000000
  -1.016666666666667   -0.337500000000000    0.000000000000000
  -1.016666666666667   -0.312500000000000    0.000000000000000
  -1.016666666666667   -0.287500000000000    0.000000000000000
  -1.016666666666667   -0.262500000000000    0.000000000000000
  -1.016666666666667   -0.237500000000000    0.000000000116045
  -1.016666666666667   -0.212500000000000    0.000000004293669
  -1.016666666666667   -0.187500000000000    0.000000076705809
  -1.016666666666667   -0.162500000000000    0.000000881285151
  -1.016666666666667   -0.137500000000000    0.000007317919882
  -1.016666666666667   -0.112500000000000    0.000007317919882
  -1.016666666666667   -0.087500000000000    0.000007317919882
  -1.016666666666667   -0.062500000000000    0.000007317919882
  -1.016666666666667   -0.037500000000000    0.000007317919882
  -1.016666666666667   -0.012500000000000    0.000007317919882
  -1.016666666666667    0.012500000000000    0.000007317919882
  -1.016666666666667    0.037500000000000    0.000007317919882
  -1.016666666666667    0.062500000000000    0.000007317919882
  -1.016666666666667    0.087500000000000    0.000007317919882
  -1.016666666666667    0.112500000000000    0.000007317919882
  -1.016666666666667    0.137500000000000    0.000007317919882
  -1.016666666666667    0.162500000000000    0.000007317919882
  -1.016666666666667    0.187500000000000    0.000007317919882
  -1.016666666666667    0.212500000000000    0.000007317919882
  -1.016666666666667    0.237500000000000    0.000007317919882
  -1.016666666666667    0.262500000000000    0.000007317803836
  -1.016666666666667    0.287500000000000    0.000007313626213
  -1.016666666666667    0.312500000000000    0.000007241214072
  -1.016666666666667    0.337500000000000    0.000006436634731
  -1.016666666666667    0.362500000000000    0.000000000000000
  -1.016666666666667    0.387500000000000    0.000000000000000
  -1.016666666666667    0.412500000000000    0.000000000000000
  -1.016666666666667    0.437500000000000    0.000000000000000
  -1.016666666666667    0.462500000000000    0.000000000000000
  -1.016666666666667    0.487500000000000    0.000000000000000
  -1.016666666666667    0.512500000000000    0.000000000000000
  -1.016666666666667    0.537500000000000    0.000000000000000
  -1.016666666666667    0.562500000000000    0.000000000000000
  -1.016666666666667    0.587500000000000    0.000000000000000
  -1.016666666666667    0.612500000000000    0.000000000000000
  -1.016666666666667    0.637500000000000    0.000000000000000
  -1.016666666666667    0.662500000000000    0.000000000000000
  -1.016666666666667    0.687500000000000    0.000000000000000
  -1.016666666666667    0.712500000000000    0.000000000000000
  -1.016666666666667    0.737500000000000    0.000000000000000
  -1.016666666666667    0.762500000000000    0.000000000000000
  -1.016666666666667    0.787500000000000    0.000000000000000
  -1.016666666666667    0.812500000000000    0.000000000000000
  -1.016666666666667    0.837500000000000    0.000000000000000
  -1.016666666666667    0.862500000000000    0.000000000000000
  -1.016666666666667    0.887500000000000    0.000000000000000
  -1.016666666666667    0.912500000000000    0.000000000000000
  -1.016666666666667    0.937500000000000    0.000000000000000
  -1.016666666666667    0.962500000000000    0.000000000000000
  -1.016666666666667    0.987500000000000    0.000000000000000
  -1.016666666666667    1.012500000000000    0.000000000000000
  -1.016666666666667    1.037500000000000    0.000000000000000
  -1.016666666666667    1.062500000000000    0.000000000000000
  -1.016666666666667    1.087500000000000    0.000000000000000
  -0.983333333333333   -1.087500000000000    0.000000000000000
  -0.983333333333333   -1.062500000000000    0.000000000000000
  -0.983333333333333   -1.037500000000000    0.000000000000000
  -0.983333333333333   -1.012500000000000    0.000000000000000
  -0.983333333333333   -0.987500000000000    0.000000000000000
  -0.983333333333333   -0.962500000000000    0.000000000000000
  -0.983333333333333   -0.937500000000000    0.000000000000000
  -0.983333333333333   -0.912500000000000    0.000000000000000
  -0.983333333333333   -0.887500000000000    0.000000000000000
  -0.983333333333333   -0.862500000000000    0.000000000000000
  -0.983333333333333   -0.837500000000000    0.000000000000000
  -0.983333333333333   -0.812500000000000    0.000000000000000
  -0.983333333333333   -0.787500000000000    0.000000000000000
  -0.983333333333333   -0.762500000000000    0.000000000000000
  -0.983333333333333   -0.737500000000000    0.000000000000000
  -0.983333333333333   -0.712500000000000    0.000000000000000
  -0.983333333333333   -0.687500000000000    0.000000000000000
  -0.983333333333333   -0.662500000000000    0.000000000000000
  -0.983333333333333   -0.637500000000000    0.000000000000000
  -0.983333333333333   -0.612500000000000    0.000000000000000
  -0.983333333333333   -0.587500000000000    0.000000000000000
  -0.983333333333333   -0.562500000000000    0.000000000000000
  -0.983333333333333   -0.537500000000000    0.000000000000000
  -0.983333333333333   -0.512500000000000    0.000000000000000
  -0.983333333333333   -0.487500000000000    0.000000000000000
  -0.983333333333333   -0.462500000000000    0.000000000000000
  -0.983333333333333   -0.437500000000000    0.000000000000000
  -0.983333333333333   -0.412500000000000    0.000000000000000
  -0.983333333333333   -0.387500000000000    0.000000000000000
  -0.983333333333333   -0.362500000000000    0.000000000000000
  -0.983333333333333   -0.337500000000000    0.000000000000000
  -0.983333333333333   -0.312500000000000    0.000000000000000
  -0.983333333333333   -0.287500000000000    0.000000000000000
  -0.983333333333333   -0.262500000000000    0.000000000000000
  -0.983333333333333   -0.237500000000000    0.000000000009135
  -0.983333333333333   -0.212500000000000    0.000000000374525
  -0.983333333333333   -0.187500000000000    0.000000007438728
  -0.983333333333333   -0.162500000000000    0.000000095348809
  -0.983333333333333   -0.137500000000000    0.000000886539546
  -0.983333333333333   -0.112500000000000    0.000006372128656
  -0.983333333333333   -0.087500000000000    0.000036847623708
  -0.983333333333333   -0.062500000000000    0.000036847623708
  -0.983333333333333   -0.037500000000000    0.000036847623708
  -0.983333333333333   -0.012500000000000    0.000036847623708
  -0.983333333333333    0.012500000000000    0.000036847623708
  -0.983333333333333    0.037500000000000    0.000036847623708
  -0.983333333333333    0.062500000000000    0.000036847623708
  -0.983333333333333    0.087500000000000    0.000036847623708
  -0.983333333333333    0.112500000000000    0.000036847623708
  -0.983333333333333    0.137500000000000    0.000036847623708
  -0.983333333333333    0.162500000000000    0.000036847623708
  -0.983333333333333    0.187500000000000    0.000036847623708
  -0.983333333333333    0.212500000000000    0.000036847623708
  -0.983333333333333    0.237500000000000    0.000036847623708
  -0.983333333333333    0.262500000000000    0.000036847614573
  -0.983333333333333    0.287500000000000    0.000036847249183
  -0.983333333333333    0.312500000000000    0.000036840184980
  -0.983333333333333    0.337500000000000    0.000036752274898
  -0.983333333333333    0.362500000000000    0.000035961084161
  -0.983333333333333    0.387500000000000    0.000030475495052
  -0.983333333333333    0.412500000000000    0.000000000000000
  -0.983333333333333    0.437500000000000    0.000000000000000
  -0.983333333333333    0.462500000000000    0.000000000000000
  -0.983333333333333    0.487500000000000    0.000000000000000
  -0.983333333333333    0.512500000000000    0.000000000000000
  -0.983333333333333    0.537500000000000    0.000000000000000
  -0.983333333333333    0.562500000000000    0.000000000000000
  -0.983333333333333    0.587500000000000    0.000000000000000
  -0.983333333333333    0.612500000000000    0.000000000000000
  -0.983333333333333    0.637500000000000    0.000000000000000
  -0.983333333333333    0.662500000000000    0.000000000000000
  -0.983333333333333    0.687500000000000    0.000000000000000
  -0.983333333333333    0.712500000000000    0.000000000000000
  -0.983333333333333    0.737500000000000    0.000000000000000
  -0.983333333333333    0.762500000000000    0.000000000000000
  -0.983333333333333    0.787500000000000    0.000000000000000
  -0.983333333333333    0.812500000000000    0.000000000000000
  -0.983333333333333    0.837500000000000    0.000000000000000
  -0.983333333333333    0.862500000000000    0.000000000000000
  -0.983333333333333    0.887500000000000    0.000000000000000
  -0.983333333333333    0.912500000000000    0.000000000000000
  -0.983333333333333    0.937500000000000    0.000000000000000
  -0.983333333333333    0.962500000000000    0.000000000000000
  -0.983333333333333    0.987500000000000    0.000000000000000
  -0.983333333333333    1.012500000000000    0.000000000000000
  -0.983333333333333    1.037500000000000    0.000000000000000
  -0.983333333333333    1.062500000000000    0.000000000000000
  -0.983333333333333    1.087500000000000    0.000000000000000
  -0.950000000000000   -1.087500000000000    0.000000000000000
  -0.950000000000000   -1.062500000000000    0.000000000000000
  -0.950000000000000   -1.037500000000000    0.000000000000000
  -0.950000000000000   -1.012500000000000    0.000000000000000
  -0.950000000000000   -0.987500000000000    0.000000000000000
  -0.950000000000000   -0.962500000000000    0.000000000000000
  -0.950000000000000   -0.937500000000000    0.000000000000000
  -0.950000000000000   -0.912500000000000    0.000000000000000
  -0.950000000000000   -0.887500000000000    0.000000000000000
  -0.950000000000000   -0.862500000000000    0.000000000000000
  -0.950000000000000   -0.837500000000000    0.000000000000000
  -0.950000000000000   -0.812500000000000    0.000000000000000
  -0.950000000000000   -0.787500000000000    0.000000000000000
  -0.950000000000000   -0.762500000000000    0.000000000000000
  -0.950000000000000   -0.737500000000000    0.000000000000000
  -0.950000000000000   -0.712500000000000    0.000000000000000
  -0.950000000000000   -0.687500000000000    0.000000000000000
  -0.950000000000000   -0.662500000000000    0.000000000000000
  -0.950000000000000   -0.637500000000000    0.000000000000000
  -0.950000000000000   -0.612500000000000    0.000000000000000
  -0.950000000000000   -0.587500000000000    0.000000000000000
  -0.950000000000000   -0.562500000000000    0.000000000000000
  -0.950000000000000   -0.537500000000000    0.000000000000000
  -0.950000000000000   -0.512500000000000    0.000000000000000
  -0.950000000000000   -0.487500000000000    0.000000000000000
  -0.950000000000000   -0.462500000000000    0.000000000000000
  -0.950000000000000   -0.437500000000000    0.000000000000000
  -0.950000000000000   -0.412500000000000    0.000000000000000
  -0.950000000000000   -0.387500000000000    0.000000000000000
  -0.950000000000000   -0.362500000000000    0.000000000000000
  -0.950000000000000   -0.337500000000000    0.000000000000000
  -0.950000000000000   -0.312500000000000    0.000000000000000
  -0.950000000000000   -0.287500000000000    0.000000000000000
  -0.950000000000000   -0.262500000000000    0.000000000000000
  -0.950000000000000   -0.237500000000000    0.000000000009135
  -0.950000000000000   -0.212500000000000    0.000000000374525
  -0.950000000000000   -0.187500000000000    0.000000007438728
  -0.950000000000000   -0.162500000000000    0.000000095348809
  -0.950000000000000   -0.137500000000000    0.000000886539546
  -0.950000000000000   -0.112500000000000    0.000006372128656
  -0.950000000000000   -0.087500000000000    0.000006372128656
  -0.950000000000000   -0.062500000000000    0.000006372128656
  -0.950000000000000   -0.037500000000000    0.000006372128656
  -0.950000000000000   -0.012500000000000    0.000006372128656
  -0.950000000000000    0.012500000000000    0.000006372128656
  -0.950000000000000    0.037500000000000    0.000006372128656
  -0.950000000000000    0.062500000000000    0.000006372128656
  -0.950000000000000    0.087500000000000    0.000006372128656
  -0.950000000000000    0.112500000000000    0.000006372128656
  -0.950000000000000    0.137500000000000    0.000006372128656
  -0.950000000000000    0.162500000000000    0.000006372128656
  -0.950000000000000    0.187500000000000    0.000006372128656
  -0.950000000000000    0.212500000000000    0.000006372128656
  -0.950000000000000    0.237500000000000    0.000006372128656
  -0.950000000000000    0.262500000000000    0.000006372119521
  -0.950000000000000    0.287500000000000    0.000006371754131
  -0.950000000000000    0.312500000000000    0.000006364689928
  -0.950000000000000    0.337500000000000    0.000006276779846
  -0.950000000000000    0.362500000000000    0.000005485589109
  -0.950000000000000    0.387500000000000    0.000000000000000
  -0.950000000000000    0.412500000000000    0.000000000000000
  -0.950000000000000    0.437500000000000    0.000000000000000
  -0.950000000000000    0.462500000000000    0.000000000000000
  -0.950000000000000    0.487500000000000    0.000000000000000
  -0.950000000000000    0.512500000000000    0.000000000000000
  -0.950000000000000    0.537500000000000    0.000000000000000
  -0.950000000000000    0.562500000000000    0.000000000000000
  -0.950000000000000    0.587500000000000    0.000000000000000
  -0.950000000000000    0.612500000000000    0.000000000000000
  -0.950000000000000    0.637500000000000    0.000000000000000
  -0.950000000000000    0.662500000000000    0.000000000000000
  -0.950000000000000    0.687500000000000    0.000000000000000
  -0.950000000000000    0.712500000000000    0.000000000000000
  -0.950000000000000    0.737500000000000    0.000000000000000
  -0.950000000000000    0.762500000000000    0.000000000000000
  -0.950000000000000    0.787500000000000    0.000000000000000
  -0.950000000000000    0.812500000000000    0.000000000000000
  -0.950000000000000    0.837500000000000    0.000000000000000
  -0.950000000000000    0.862500000000000    0.000000000000000
  -0.950000000000000    0.887500000000000    0.000000000000000
  -0.950000000000000    0.912500000000000    0.000000000000000
  -0.950000000000000    0.937500000000000    0.000000000000000
  -0.950000000000000    0.962500000000000    0.000000000000000
  -0.950000000000000    0.987500000000000    0.000000000000000
  -0.950000000000000    1.012500000000000    0.000000000000000
  -0.950000000000000    1.037500000000000    0.000000000000000
