  -1.116666666666667    1.087500000000000    0.000028813431326
  -1.083333333333333   -1.087500000000000    0.000042345277709
  -1.083333333333333   -1.062500000000000    0.000044833665678
  -1.083333333333333   -1.037500000000000    0.000046269274122
  -1.083333333333333   -1.012500000000000    0.000047084388326
  -1.083333333333333   -0.987500000000000    0.000047539817214
  -1.083333333333333   -0.962500000000000    0.000047790195181
  -1.083333333333333   -0.937500000000000    0.000047925619742
  -1.083333333333333   -0.912500000000000    0.000047997676629
  -1.083333333333333   -0.887500000000000    0.000048035388645
  -1.083333333333333   -0.862500000000000    0.000048054800101
  -1.083333333333333   -0.837500000000000    0.000048064625653
  -1.083333333333333   -0.812500000000000    0.000048064625653
  -1.083333333333333   -0.787500000000000    0.000048064625653
  -1.083333333333333   -0.762500000000000    0.000048064625653
  -1.083333333333333   -0.737500000000000    0.000048064625653
  -1.083333333333333   -0.712500000000000    0.000048064625653
  -1.083333333333333   -0.687500000000000    0.000048064625653
  -1.083333333333333   -0.662500000000000    0.000391999283696
  -1.083333333333333   -0.637500000000000    0.000897993543098
  -1.083333333333333   -0.612500000000000    0.001619328031983
  -1.083333333333333   -0.587500000000000    0.002626283655924
  -1.083333333333333   -0.562500000000000    0.004008750727389
  -1.083333333333333   -0.537500000000000    0.005878876550612
  -1.083333333333333   -0.512500000000000    0.008373476678631
  -1.083333333333333   -0.487500000000000    0.011655878635067
  -1.083333333333333   -0.462500000000000    0.015916820624806
  -1.083333333333333   -0.437500000000000    0.021374001741342
  -1.083333333333333   -0.412500000000000    0.028269885226583
  -1.083333333333333   -0.387500000000000    0.036867402476181
  -1.083333333333333   -0.362500000000000    0.047443300135784
  -1.083333333333333   -0.337500000000000    0.060279018721262
  -1.083333333333333   -0.312500000000000    0.060279018721262
  -1.083333333333333   -0.287500000000000    0.060279018721262
  -1.083333333333333   -0.262500000000000    0.060279018721262
  -1.083333333333333   -0.237500000000000    0.060279018721262
  -1.083333333333333   -0.212500000000000    0.060279018721262
  -1.083333333333333   -0.187500000000000    0.060279018721262
  -1.083333333333333   -0.162500000000000    0.059915899817915
  -1.083333333333333   -0.137500000000000    0.059398119159438
  -1.083333333333333   -0.112500000000000    0.058669655336478
  -1.083333333333333   -0.087500000000000    0.057658454413282
  -1.083333333333333   -0.062500000000000    0.056273498953848
  -1.083333333333333   -0.037500000000000    0.054401937522181
  -1.083333333333333   -0.012500000000000    0.051906522279958
  -1.083333333333333    0.012500000000000    0.048623664894633
  -1.083333333333333    0.037500000000000    0.044362472526927
  -1.083333333333333    0.062500000000000    0.038905155985830
  -1.083333333333333    0.087500000000000    0.032009200443703
  -1.083333333333333    0.112500000000000    0.023411645482089
  -1.083333333333333    0.137500000000000    0.012835728411030
  -1.083333333333333    0.162500000000000    0.000000000000000
  -1.083333333333333    0.187500000000000    0.000000000000000
  -1.083333333333333    0.212500000000000    0.000000000000000
  -1.083333333333333    0.237500000000000    0.000000000000000
  -1.083333333333333    0.262500000000000    0.000000000000000
  -1.083333333333333    0.287500000000000    0.000000000000000
  -1.083333333333333    0.312500000000000    0.000000000000000
  -1.083333333333333    0.337500000000000    0.000000000000000
  -1.083333333333333    0.362500000000000    0.000000000000000
  -1.083333333333333    0.387500000000000    0.000000000000000
  -1.083333333333333    0.412500000000000    0.000000000000000
  -1.083333333333333    0.437500000000000    0.000000000000000
  -1.083333333333333    0.462500000000000    0.000000000000000
  -1.083333333333333    0.487500000000000    0.000000000000000
  -1.083333333333333    0.512500000000000    0.000000000000000
  -1.083333333333333    0.537500000000000    0.000000000000000
  -1.083333333333333    0.562500000000000    0.000000000000000
  -1.083333333333333    0.587500000000000    0.000000000000000
  -1.083333333333333    0.612500000000000    0.000000000000000
  -1.083333333333333    0.637500000000000    0.000000000000000
  -1.083333333333333    0.662500000000000    0.000000000000000
  -1.083333333333333    0.687500000000000    0.000000000000000
  -1.083333333333333    0.712500000000000    0.000000000000000
  -1.083333333333333    0.737500000000000    0.000000000000000
  -1.083333333333333    0.762500000000000    0.000000000000000
  -1.083333333333333    0.787500000000000    0.000000000000000
  -1.083333333333333    0.812500000000000    0.000000000000000
  -1.083333333333333    0.837500000000000    0.000019184245304
  -1.083333333333333    0.862500000000000    0.000030970644379
  -1.083333333333333    0.887500000000000    0.000038099978454
  -1.083333333333333    0.912500000000000    0.000042345277709
  -1.083333333333333    0.937500000000000    0.000044833665678
  -1.083333333333333    0.962500000000000    0.000046269274122
  -1.083333333333333    0.987500000000000    0.000047084388326
  -1.083333333333333    1.012500000000000    0.000047539817214
  -1.083333333333333    1.037500000000000    0.000047790195181
  -1.083333333333333    1.062500000000000    0.000047925619742
  -1.083333333333333    1.087500000000000    0.000047997676629
  -1.050000000000000   -1.087500000000000    0.000073090555051
  -1.050000000000000   -1.062500000000000    0.000075578943020
  -1.050000000000000   -1.037500000000000    0.000077014551463
  -1.050000000000000   -1.012500000000000    0.000077829665667
  -1.050000000000000   -0.987500000000000    0.000078285094556
  -1.050000000000000   -0.962500000000000    0.000078535472523
  -1.050000000000000   -0.937500000000000    0.000078670897084
  -1.050000000000000   -0.912500000000000    0.000078742953971
  -1.050000000000000   -0.887500000000000    0.000078780665986
  -1.050000000000000   -0.862500000000000    0.000078800077443
  -1.050000000000000   -0.837500000000000    0.000078800077443
  -1.050000000000000   -0.812500000000000    0.000078800077443
  -1.050000000000000   -0.787500000000000    0.000078800077443
  -1.050000000000000   -0.762500000000000    0.000078800077443
  -1.050000000000000   -0.737500000000000    0.000078800077443
  -1.050000000000000   -0.712500000000000    0.000078800077443
  -1.050000000000000   -0.687500000000000    0.000299309654191
  -1.050000000000000   -0.662500000000000    0.000643244312235
  -1.050000000000000   -0.637500000000000    0.001149238571636
  -1.050000000000000   -0.612500000000000    0.001870573060521
  -1.050000000000000   -0.587500000000000    0.002877528684462
  -1.050000000000000   -0.562500000000000    0.004259995755927
  -1.050000000000000   -0.537500000000000    0.006130121579151
  -1.050000000000000   -0.512500000000000    0.008624721707170
  -1.050000000000000   -0.487500000000000    0.011907123663606
  -1.050000000000000   -0.462500000000000    0.016168065653344
  -1.050000000000000   -0.437500000000000    0.021625246769881
  -1.050000000000000   -0.412500000000000    0.028521130255121
  -1.050000000000000   -0.387500000000000    0.037118647504719
  -1.050000000000000   -0.362500000000000    0.047694545164323
  -1.050000000000000   -0.337500000000000    0.047694545164323
  -1.050000000000000   -0.312500000000000    0.047694545164323
  -1.050000000000000   -0.287500000000000    0.047694545164323
  -1.050000000000000   -0.262500000000000    0.047694545164323
  -1.050000000000000   -0.237500000000000    0.047694545164323
  -1.050000000000000   -0.212500000000000    0.047694545164323
  -1.050000000000000   -0.187500000000000    0.047443290310232
  -1.050000000000000   -0.162500000000000    0.047080171406885
  -1.050000000000000   -0.137500000000000    0.046562390748409
  -1.050000000000000   -0.112500000000000    0.045833926925448
  -1.050000000000000   -0.087500000000000    0.044822726002253
  -1.050000000000000   -0.062500000000000    0.043437770542819
  -1.050000000000000   -0.037500000000000    0.041566209111151
  -1.050000000000000   -0.012500000000000    0.039070793868928
  -1.050000000000000    0.012500000000000    0.035787936483604
  -1.050000000000000    0.037500000000000    0.031526744115898
  -1.050000000000000    0.062500000000000    0.026069427574800
  -1.050000000000000    0.087500000000000    0.019173472032673
  -1.050000000000000    0.112500000000000    0.010575917071060
  -1.050000000000000    0.137500000000000    0.000000000000000
  -1.050000000000000    0.162500000000000    0.000000000000000
  -1.050000000000000    0.187500000000000    0.000000000000000
  -1.050000000000000    0.212500000000000    0.000000000000000
  -1.050000000000000    0.237500000000000    0.000000000000000
  -1.050000000000000    0.262500000000000    0.000000000000000
  -1.050000000000000    0.287500000000000    0.000000000000000
  -1.050000000000000    0.312500000000000    0.000000000000000
  -1.050000000000000    0.337500000000000    0.000000000000000
  -1.050000000000000    0.362500000000000    0.000000000000000
  -1.050000000000000    0.387500000000000    0.000000000000000
  -1.050000000000000    0.412500000000000    0.000000000000000
  -1.050000000000000    0.437500000000000    0.000000000000000
  -1.050000000000000    0.462500000000000    0.000000000000000
  -1.050000000000000    0.487500000000000    0.000000000000000
  -1.050000000000000    0.512500000000000    0.000000000000000
  -1.050000000000000    0.537500000000000    0.000000000000000
  -1.050000000000000    0.562500000000000    0.000000000000000
  -1.050000000000000    0.587500000000000    0.000000000000000
  -1.050000000000000    0.612500000000000    0.000000000000000
  -1.050000000000000    0.637500000000000    0.000000000000000
  -1.050000000000000    0.662500000000000    0.000000000000000
  -1.050000000000000    0.687500000000000    0.000000000000000
  -1.050000000000000    0.712500000000000    0.000000000000000
  -1.050000000000000    0.737500000000000    0.000000000000000
  -1.050000000000000    0.762500000000000    0.000000000000000
  -1.050000000000000    0.787500000000000    0.000000000000000
  -1.050000000000000    0.812500000000000    0.000030745277342
  -1.050000000000000    0.837500000000000    0.000049929522645
  -1.050000000000000    0.862500000000000    0.000061715921721
  -1.050000000000000    0.887500000000000    0.000068845255796
  -1.050000000000000    0.912500000000000    0.000073090555051
  -1.050000000000000    0.937500000000000    0.000075578943020
  -1.050000000000000    0.962500000000000    0.000077014551463
  -1.050000000000000    0.987500000000000    0.000077829665667
  -1.050000000000000    1.012500000000000    0.000078285094556
  -1.050000000000000    1.037500000000000    0.000078535472523
  -1.050000000000000    1.062500000000000    0.000078670897084
  -1.050000000000000    1.087500000000000    0.000078742953971
  -1.016666666666667   -1.087500000000000    0.000121610445855
  -1.016666666666667   -1.062500000000000    0.000124098833825
  -1.016666666666667   -1.037500000000000    0.000125534442268
  -1.016666666666667   -1.012500000000000    0.000126349556472
  -1.016666666666667   -0.987500000000000    0.000126804985361
  -1.016666666666667   -0.962500000000000    0.000127055363328
  -1.016666666666667   -0.937500000000000    0.000127190787889
  -1.016666666666667   -0.912500000000000    0.000127262844776
  -1.016666666666667   -0.887500000000000    0.000127300556791
  -1.016666666666667   -0.862500000000000    0.000127300556791
  -1.016666666666667   -0.837500000000000    0.000127300556791
  -1.016666666666667   -0.812500000000000    0.000127300556791
  -1.016666666666667   -0.787500000000000    0.000127300556791
  -1.016666666666667   -0.762500000000000    0.000127300556791
  -1.016666666666667   -0.737500000000000    0.000127300556791
  -1.016666666666667   -0.712500000000000    0.000250310422144
  -1.016666666666667   -0.687500000000000    0.000470819998893
  -1.016666666666667   -0.662500000000000    0.000814754656936
  -1.016666666666667   -0.637500000000000    0.001320748916338
  -1.016666666666667   -0.612500000000000    0.002042083405223
  -1.016666666666667   -0.587500000000000    0.003049039029164
  -1.016666666666667   -0.562500000000000    0.004431506100629
  -1.016666666666667   -0.537500000000000    0.006301631923852
  -1.016666666666667   -0.512500000000000    0.008796232051871
  -1.016666666666667   -0.487500000000000    0.012078634008307
  -1.016666666666667   -0.462500000000000    0.016339575998046
  -1.016666666666667   -0.437500000000000    0.021796757114583
  -1.016666666666667   -0.412500000000000    0.028692640599823
  -1.016666666666667   -0.387500000000000    0.037290157849421
  -1.016666666666667   -0.362500000000000    0.037290157849421
  -1.016666666666667   -0.337500000000000    0.037290157849421
  -1.016666666666667   -0.312500000000000    0.037290157849421
  -1.016666666666667   -0.287500000000000    0.037290157849421
  -1.016666666666667   -0.262500000000000    0.037290157849421
  -1.016666666666667   -0.237500000000000    0.037290157849421
  -1.016666666666667   -0.212500000000000    0.037118628093263
  -1.016666666666667   -0.187500000000000    0.036867373239173
  -1.016666666666667   -0.162500000000000    0.036504254335825
  -1.016666666666667   -0.137500000000000    0.035986473677349
  -1.016666666666667   -0.112500000000000    0.035258009854389
  -1.016666666666667   -0.087500000000000    0.034246808931193
  -1.016666666666667   -0.062500000000000    0.032861853471759
  -1.016666666666667   -0.037500000000000    0.030990292040092
  -1.016666666666667   -0.012500000000000    0.028494876797869
  -1.016666666666667    0.012500000000000    0.025212019412544
  -1.016666666666667    0.037500000000000    0.020950827044838
  -1.016666666666667    0.062500000000000    0.015493510503741
  -1.016666666666667    0.087500000000000    0.008597554961613
  -1.016666666666667    0.112500000000000    0.000000000000000
  -1.016666666666667    0.137500000000000    0.000000000000000
  -1.016666666666667    0.162500000000000    0.000000000000000
  -1.016666666666667    0.187500000000000    0.000000000000000
  -1.016666666666667    0.212500000000000    0.000000000000000
  -1.016666666666667    0.237500000000000    0.000000000000000
  -1.016666666666667    0.262500000000000    0.000000000000000
  -1.016666666666667    0.287500000000000    0.000000000000000
  -1.016666666666667    0.312500000000000    0.000000000000000
  -1.016666666666667    0.337500000000000    0.000000000000000
  -1.016666666666667    0.362500000000000    0.000000000000000
  -1.016666666666667    0.387500000000000    0.000000000000000
  -1.016666666666667    0.412500000000000    0.000000000000000
  -1.016666666666667    0.437500000000000    0.000000000000000
  -1.016666666666667    0.462500000000000    0.000000000000000
  -1.016666666666667    0.487500000000000    0.000000000000000
  -1.016666666666667    0.512500000000000    0.000000000000000
  -1.016666666666667    0.537500000000000    0.000000000000000
  -1.016666666666667    0.562500000000000    0.000000000000000
  -1.016666666666667    0.587500000000000    0.000000000000000
  -1.016666666666667    0.612500000000000    0.000000000000000
  -1.016666666666667    0.637500000000000    0.000000000000000
  -1.016666666666667    0.662500000000000    0.000000000000000
  -1.016666666666667    0.687500000000000    0.000000000000000
  -1.016666666666667    0.712500000000000    0.000000000000000
  -1.016666666666667    0.737500000000000    0.000000000000000
  -1.016666666666667    0.762500000000000    0.000000000000000
  -1.016666666666667    0.787500000000000    0.000048519890805
  -1.016666666666667    0.812500000000000    0.000079265168147
  -1.016666666666667    0.837500000000000    0.000098449413450
  -1.016666666666667    0.862500000000000    0.000110235812526
  -1.016666666666667    0.887500000000000    0.000117365146601
  -1.016666666666667    0.912500000000000    0.000121610445855
  -1.016666666666667    0.937500000000000    0.000124098833825
  -1.016666666666667    0.962500000000000    0.000125534442268
  -1.016666666666667    0.987500000000000    0.000126349556472
  -1.016666666666667    1.012500000000000    0.000126804985361
  -1.016666666666667    1.037500000000000    0.000127055363328
  -1.016666666666667    1.062500000000000    0.000127190787889
  -1.016666666666667    1.087500000000000    0.000127262844776
  -0.983333333333333   -1.087500000000000    0.000197016358627
  -0.983333333333333   -1.062500000000000    0.000199504746596
  -0.983333333333333   -1.037500000000000    0.000200940355040
  -0.983333333333333   -1.012500000000000    0.000201755469244
  -0.983333333333333   -0.987500000000000    0.000118176216984
  -0.983333333333333   -0.962500000000000    0.000118949400398
  -0.983333333333333   -0.937500000000000    0.000119382188598
  -0.983333333333333   -0.912500000000000    0.000119620594617
  -0.983333333333333   -0.887500000000000    0.000119749824049
  -0.983333333333333   -0.862500000000000    0.000119818746412
  -0.983333333333333   -0.837500000000000    0.000119854909380
  -0.983333333333333   -0.812500000000000    0.000119854909380
  -0.983333333333333   -0.787500000000000    0.000119854909380
  -0.983333333333333   -0.762500000000000    0.000119854909380
  -0.983333333333333   -0.737500000000000    0.000119854909380
  -0.983333333333333   -0.712500000000000    0.000119854909380
  -0.983333333333333   -0.687500000000000    0.000119854909380
  -0.983333333333333   -0.662500000000000    0.000275490667543
  -0.983333333333333   -0.637500000000000    0.000539143141324
  -0.983333333333333   -0.612500000000000    0.000940783417958
  -0.983333333333333   -0.587500000000000    0.001523777348322
  -0.983333333333333   -0.562500000000000    0.002346907427961
  -0.983333333333333   -0.537500000000000    0.003486752495254
  -0.983333333333333   -0.512500000000000    0.005040245820583
  -0.983333333333333   -0.487500000000000    0.007127177825736
  -0.983333333333333   -0.462500000000000    0.009892353674538
  -0.983333333333333   -0.437500000000000    0.013507064796866
  -0.983333333333333   -0.412500000000000    0.018169495661069
  -0.983333333333333   -0.387500000000000    0.024103672775558
  -0.983333333333333   -0.362500000000000    0.031556582143193
  -0.983333333333333   -0.337500000000000    0.040793143006291
  -0.983333333333333   -0.312500000000000    0.040793143006291
  -0.983333333333333   -0.287500000000000    0.040793143006291
  -0.983333333333333   -0.262500000000000    0.040793143006291
  -0.983333333333333   -0.237500000000000    0.040793143006291
  -0.983333333333333   -0.212500000000000    0.040793143006291
  -0.983333333333333   -0.187500000000000    0.040793143006291
  -0.983333333333333   -0.162500000000000    0.040591876614689
  -0.983333333333333   -0.137500000000000    0.040299294915787
  -0.983333333333333   -0.112500000000000    0.039879591513224
  -0.983333333333333   -0.087500000000000    0.039285490806399
  -0.983333333333333   -0.062500000000000    0.038455635850834
  -0.983333333333333   -0.037500000000000    0.037311781722894
  -0.983333333333333   -0.012500000000000    0.035755935392273
  -0.983333333333333    0.012500000000000    0.033667643872950
  -0.983333333333333    0.037500000000000    0.030901694840734
  -0.983333333333333    0.062500000000000    0.027286550930207
  -0.983333333333333    0.087500000000000    0.022623881659984
  -0.983333333333333    0.112500000000000    0.016689575316064
  -0.983333333333333    0.137500000000000    0.009236597026066
  -0.983333333333333    0.162500000000000    0.000000000000000
  -0.983333333333333    0.187500000000000    0.000000000000000
  -0.983333333333333    0.212500000000000    0.000000000000000
  -0.983333333333333    0.237500000000000    0.000000000000000
  -0.983333333333333    0.262500000000000    0.000000000000000
  -0.983333333333333    0.287500000000000    0.000000000000000
  -0.983333333333333    0.312500000000000    0.000000000000000
  -0.983333333333333    0.337500000000000    0.000000000000000
  -0.983333333333333    0.362500000000000    0.000000000000000
  -0.983333333333333    0.387500000000000    0.000000000000000
  -0.983333333333333    0.412500000000000    0.000000000000000
  -0.983333333333333    0.437500000000000    0.000000000000000
  -0.983333333333333    0.462500000000000    0.000000000000000
  -0.983333333333333    0.487500000000000    0.000000000000000
  -0.983333333333333    0.512500000000000    0.000000000000000
  -0.983333333333333    0.537500000000000    0.000000000000000
  -0.983333333333333    0.562500000000000    0.000000000000000
  -0.983333333333333    0.587500000000000    0.000000000000000
  -0.983333333333333    0.612500000000000    0.000000000000000
  -0.983333333333333    0.637500000000000    0.000000000000000
  -0.983333333333333    0.662500000000000    0.000000000000000
  -0.983333333333333    0.687500000000000    0.000000000000000
  -0.983333333333333    0.712500000000000    0.000000000000000
  -0.983333333333333    0.737500000000000    0.000000000000000
  -0.983333333333333    0.762500000000000    0.000000000000000
  -0.983333333333333    0.787500000000000    0.000000000000000
  -0.983333333333333    0.812500000000000    0.000000000000000
  -0.983333333333333    0.837500000000000    0.000045630633438
  -0.983333333333333    0.862500000000000    0.000074559858560
  -0.983333333333333    0.887500000000000    0.000092622984489
  -0.983333333333333    0.912500000000000    0.000103729760950
  -0.983333333333333    0.937500000000000    0.000110454636875
  -0.983333333333333    0.962500000000000    0.000114463697523
  -0.983333333333333    0.987500000000000    0.000116816702815
  -0.983333333333333    1.012500000000000    0.000202210898133
  -0.983333333333333    1.037500000000000    0.000202461276100
  -0.983333333333333    1.062500000000000    0.000202596700661
  -0.983333333333333    1.087500000000000    0.000202668757547
  -0.950000000000000   -1.087500000000000    0.000312433572053
  -0.950000000000000   -1.062500000000000    0.000314921960022
  -0.950000000000000   -1.037500000000000    0.000316357568466
  -0.950000000000000   -1.012500000000000    0.000317172682670
  -0.950000000000000   -0.987500000000000    0.000189066665362
  -0.950000000000000   -0.962500000000000    0.000189839848776
  -0.950000000000000   -0.937500000000000    0.000190272636976
  -0.950000000000000   -0.912500000000000    0.000190511042995
  -0.950000000000000   -0.887500000000000    0.000190640272426
  -0.950000000000000   -0.862500000000000    0.000190709194790
  -0.950000000000000   -0.837500000000000    0.000190709194790
  -0.950000000000000   -0.812500000000000    0.000190709194790
  -0.950000000000000   -0.787500000000000    0.000190709194790
  -0.950000000000000   -0.762500000000000    0.000190709194790
  -0.950000000000000   -0.737500000000000    0.000190709194790
  -0.950000000000000   -0.712500000000000    0.000190709194790
  -0.950000000000000   -0.687500000000000    0.000256437863496
  -0.950000000000000   -0.662500000000000    0.000412073621659
  -0.950000000000000   -0.637500000000000    0.000675726095440
  -0.950000000000000   -0.612500000000000    0.001077366372074
  -0.950000000000000   -0.587500000000000    0.001660360302437
  -0.950000000000000   -0.562500000000000    0.002483490382077
  -0.950000000000000   -0.537500000000000    0.003623335449369
  -0.950000000000000   -0.512500000000000    0.005176828774698
  -0.950000000000000   -0.487500000000000    0.007263760779852
  -0.950000000000000   -0.462500000000000    0.010028936628654
  -0.950000000000000   -0.437500000000000    0.013643647750981
  -0.950000000000000   -0.412500000000000    0.018306078615185
  -0.950000000000000   -0.387500000000000    0.024240255729673
  -0.950000000000000   -0.362500000000000    0.031693165097308
  -0.950000000000000   -0.337500000000000    0.031693165097308
  -0.950000000000000   -0.312500000000000    0.031693165097308
  -0.950000000000000   -0.287500000000000    0.031693165097308
  -0.950000000000000   -0.262500000000000    0.031693165097308
  -0.950000000000000   -0.237500000000000    0.031693165097308
  -0.950000000000000   -0.212500000000000    0.031693165097308
  -0.950000000000000   -0.187500000000000    0.031556545980224
  -0.950000000000000   -0.162500000000000    0.031355279588623
  -0.950000000000000   -0.137500000000000    0.031062697889721
  -0.950000000000000   -0.112500000000000    0.030642994487157
  -0.950000000000000   -0.087500000000000    0.030048893780333
  -0.950000000000000   -0.062500000000000    0.029219038824768
  -0.950000000000000   -0.037500000000000    0.028075184696828
  -0.950000000000000   -0.012500000000000    0.026519338366207
  -0.950000000000000    0.012500000000000    0.024431046846884
  -0.950000000000000    0.037500000000000    0.021665097814668
  -0.950000000000000    0.062500000000000    0.018049953904141
  -0.950000000000000    0.087500000000000    0.013387284633918
  -0.950000000000000    0.112500000000000    0.007452978289998
  -0.950000000000000    0.137500000000000    0.000000000000000
  -0.950000000000000    0.162500000000000    0.000000000000000
  -0.950000000000000    0.187500000000000    0.000000000000000
  -0.950000000000000    0.212500000000000    0.000000000000000
  -0.950000000000000    0.237500000000000    0.000000000000000
  -0.950000000000000    0.262500000000000    0.000000000000000
  -0.950000000000000    0.287500000000000    0.000000000000000
  -0.950000000000000    0.312500000000000    0.000000000000000
  -0.950000000000000    0.337500000000000    0.000000000000000
  -0.950000000000000    0.362500000000000    0.000000000000000
  -0.950000000000000    0.387500000000000    0.000000000000000
  -0.950000000000000    0.412500000000000    0.000000000000000
  -0.950000000000000    0.437500000000000    0.000000000000000
  -0.950000000000000    0.462500000000000    0.000000000000000
  -0.950000000000000    0.487500000000000    0.000000000000000
  -0.950000000000000    0.512500000000000    0.000000000000000
  -0.950000000000000    0.537500000000000    0.000000000000000
  -0.950000000000000    0.562500000000000    0.000000000000000
  -0.950000000000000    0.587500000000000    0.000000000000000
  -0.950000000000000    0.612500000000000    0.000000000000000
  -0.950000000000000    0.637500000000000    0.000000000000000
  -0.950000000000000    0.662500000000000    0.000000000000000
  -0.950000000000000    0.687500000000000    0.000000000000000
  -0.950000000000000    0.712500000000000    0.000000000000000
  -0.950000000000000    0.737500000000000    0.000000000000000
  -0.950000000000000    0.762500000000000    0.000000000000000
  -0.950000000000000    0.787500000000000    0.000000000000000
  -0.950000000000000    0.812500000000000    0.000070890448378
  -0.950000000000000    0.837500000000000    0.000116521081816
  -0.950000000000000    0.862500000000000    0.000145450306937
  -0.950000000000000    0.887500000000000    0.000163513432867
  -0.950000000000000    0.912500000000000    0.000174620209328
  -0.950000000000000    0.937500000000000    0.000181345085253
  -0.950000000000000    0.962500000000000    0.000185354145901
  -0.950000000000000    0.987500000000000    0.000187707151193
  -0.950000000000000    1.012500000000000    0.000317628111558
  -0.950000000000000    1.037500000000000    0.000317878489526
