  -1.083333333333333    0.062500000000000    0.117121818023106
  -1.083333333333333    0.087500000000000    0.097499162399441
  -1.083333333333333    0.112500000000000    0.080280601083156
  -1.083333333333333    0.137500000000000    0.065333715439444
  -1.083333333333333    0.162500000000000    0.052498439395487
  -1.083333333333333    0.187500000000000    0.041595516643868
  -1.083333333333333    0.212500000000000    0.032434566923671
  -1.083333333333333    0.237500000000000    0.024821430206133
  -1.083333333333333    0.262500000000000    0.018564550349626
  -1.083333333333333    0.287500000000000    0.013480255766886
  -1.083333333333333    0.312500000000000    0.009396886107348
  -1.083333333333333    0.337500000000000    0.006157794714667
  -1.083333333333333    0.362500000000000    0.003623322380765
  -1.083333333333333    0.387500000000000    0.001671886342754
  -1.083333333333333    0.412500000000000    0.000200359009983
  -1.083333333333333    0.437500000000000    0.000200359009983
  -1.083333333333333    0.462500000000000    0.000200359009983
  -1.083333333333333    0.487500000000000    0.000200359009983
  -1.083333333333333    0.512500000000000    0.000200359009983
  -1.083333333333333    0.537500000000000    0.000200359009983
  -1.083333333333333    0.562500000000000    0.000200359009983
  -1.083333333333333    0.587500000000000    0.000200123907909
  -1.083333333333333    0.612500000000000    0.000199738376538
  -1.083333333333333    0.637500000000000    0.000199112714199
  -1.083333333333333    0.662500000000000    0.000198107862564
  -1.083333333333333    0.687500000000000    0.000196510697253
  -1.083333333333333    0.712500000000000    0.000193998302382
  -1.083333333333333    0.737500000000000    0.000190087013533
  -1.083333333333333    0.762500000000000    0.000184060731454
  -1.083333333333333    0.787500000000000    0.000174871483643
  -1.083333333333333    0.812500000000000    0.000161003461306
  -1.083333333333333    0.837500000000000    0.000140289839600
  -1.083333333333333    0.862500000000000    0.000109669703164
  -1.083333333333333    0.887500000000000    0.000064870512560
  -1.083333333333333    0.912500000000000    0.000000000000000
  -1.083333333333333    0.937500000000000    0.000000000000000
  -1.083333333333333    0.962500000000000    0.000000000000000
  -1.083333333333333    0.987500000000000    0.000000000000000
  -1.083333333333333    1.012500000000000    0.000000000000000
  -1.083333333333333    1.037500000000000    0.000000000000000
  -1.083333333333333    1.062500000000000    0.000000000000000
  -1.083333333333333    1.087500000000000    0.000000000000011
  -1.050000000000000   -1.087500000000000    0.000000000000000
  -1.050000000000000   -1.062500000000000    0.000000000000000
  -1.050000000000000   -1.037500000000000    0.000000000000000
  -1.050000000000000   -1.012500000000000    0.000000000000000
  -1.050000000000000   -0.987500000000000    0.000000000000000
  -1.050000000000000   -0.962500000000000    0.000000000000000
  -1.050000000000000   -0.937500000000000    0.000000000000026
  -1.050000000000000   -0.912500000000000    0.000000000000037
  -1.050000000000000   -0.887500000000000    0.000000000000042
  -1.050000000000000   -0.862500000000000    0.000000000000044
  -1.050000000000000   -0.837500000000000    0.000000000000045
  -1.050000000000000   -0.812500000000000    0.000000000000045
  -1.050000000000000   -0.787500000000000    0.000000000000046
  -1.050000000000000   -0.762500000000000    0.000000000000046
  -1.050000000000000   -0.737500000000000    0.000000000000046
  -1.050000000000000   -0.712500000000000    0.000000000000046
  -1.050000000000000   -0.687500000000000    0.000000000000046
  -1.050000000000000   -0.662500000000000    0.000000000000046
  -1.050000000000000   -0.637500000000000    0.000000000000046
  -1.050000000000000   -0.612500000000000    0.000000000000046
  -1.050000000000000   -0.587500000000000    0.000000000000046
  -1.050000000000000   -0.562500000000000    0.000000000000046
  -1.050000000000000   -0.537500000000000    0.000000000000046
  -1.050000000000000   -0.512500000000000    0.000000000000046
  -1.050000000000000   -0.487500000000000    0.000000000000046
  -1.050000000000000   -0.462500000000000    0.000000000000046
  -1.050000000000000   -0.437500000000000    0.022123226802102
  -1.050000000000000   -0.412500000000000    0.041746117527829
  -1.050000000000000   -0.387500000000000    0.058965064375481
  -1.050000000000000   -0.362500000000000    0.073912575681530
  -1.050000000000000   -0.337500000000000    0.086748856577121
  -1.050000000000000   -0.312500000000000    0.097653376494051
  -1.050000000000000   -0.287500000000000    0.106816838609118
  -1.050000000000000   -0.262500000000000    0.114433886615506
  -1.050000000000000   -0.237500000000000    0.120696792754091
  -1.050000000000000   -0.212500000000000    0.125790276584642
  -1.050000000000000   -0.187500000000000    0.129887514266518
  -1.050000000000000   -0.162500000000000    0.133147319280905
  -1.050000000000000   -0.137500000000000    0.135712411751242
  -1.050000000000000   -0.112500000000000    0.137708646979858
  -1.050000000000000   -0.087500000000000    0.137708646979858
  -1.050000000000000   -0.062500000000000    0.137708646979858
  -1.050000000000000   -0.037500000000000    0.137708646979858
  -1.050000000000000   -0.012500000000000    0.137708646979858
  -1.050000000000000    0.012500000000000    0.137708646979858
  -1.050000000000000    0.037500000000000    0.137708646979858
  -1.050000000000000    0.062500000000000    0.115585562059143
  -1.050000000000000    0.087500000000000    0.095962906435479
  -1.050000000000000    0.112500000000000    0.078744345119193
  -1.050000000000000    0.137500000000000    0.063797459475481
  -1.050000000000000    0.162500000000000    0.050962183431525
  -1.050000000000000    0.187500000000000    0.040059260679905
  -1.050000000000000    0.212500000000000    0.030898310959709
  -1.050000000000000    0.237500000000000    0.023285174242170
  -1.050000000000000    0.262500000000000    0.017028294385664
  -1.050000000000000    0.287500000000000    0.011943999802924
  -1.050000000000000    0.312500000000000    0.007860630143385
  -1.050000000000000    0.337500000000000    0.004621538750705
  -1.050000000000000    0.362500000000000    0.002087066416803
  -1.050000000000000    0.387500000000000    0.000135630378791
  -1.050000000000000    0.412500000000000    0.000135630378791
  -1.050000000000000    0.437500000000000    0.000135630378791
  -1.050000000000000    0.462500000000000    0.000135630378791
  -1.050000000000000    0.487500000000000    0.000135630378791
  -1.050000000000000    0.512500000000000    0.000135630378791
  -1.050000000000000    0.537500000000000    0.000135630378791
  -1.050000000000000    0.562500000000000    0.000135488497423
  -1.050000000000000    0.587500000000000    0.000135253395349
  -1.050000000000000    0.612500000000000    0.000134867863978
  -1.050000000000000    0.637500000000000    0.000134242201639
  -1.050000000000000    0.662500000000000    0.000133237350004
  -1.050000000000000    0.687500000000000    0.000131640184694
  -1.050000000000000    0.712500000000000    0.000129127789823
  -1.050000000000000    0.737500000000000    0.000125216500973
  -1.050000000000000    0.762500000000000    0.000119190218894
  -1.050000000000000    0.787500000000000    0.000110000971083
  -1.050000000000000    0.812500000000000    0.000096132948746
  -1.050000000000000    0.837500000000000    0.000075419327040
  -1.050000000000000    0.862500000000000    0.000044799190604
  -1.050000000000000    0.887500000000000    0.000000000000000
  -1.050000000000000    0.912500000000000    0.000000000000000
  -1.050000000000000    0.937500000000000    0.000000000000000
  -1.050000000000000    0.962500000000000    0.000000000000000
  -1.050000000000000    0.987500000000000    0.000000000000000
  -1.050000000000000    1.012500000000000    0.000000000000000
  -1.050000000000000    1.037500000000000    0.000000000000000
  -1.050000000000000    1.062500000000000    0.000000000000026
  -1.050000000000000    1.087500000000000    0.000000000000037
  -1.016666666666667   -1.087500000000000    0.000000000000000
  -1.016666666666667   -1.062500000000000    0.000000000000000
  -1.016666666666667   -1.037500000000000    0.000000000000000
  -1.016666666666667   -1.012500000000000    0.000000000000000
  -1.016666666666667   -0.987500000000000    0.000000000000000
  -1.016666666666667   -0.962500000000000    0.000000000000060
  -1.016666666666667   -0.937500000000000    0.000000000000086
  -1.016666666666667   -0.912500000000000    0.000000000000097
  -1.016666666666667   -0.887500000000000    0.000000000000102
  -1.016666666666667   -0.862500000000000    0.000000000000104
  -1.016666666666667   -0.837500000000000    0.000000000000105
  -1.016666666666667   -0.812500000000000    0.000000000000105
  -1.016666666666667   -0.787500000000000    0.000000000000105
  -1.016666666666667   -0.762500000000000    0.000000000000105
  -1.016666666666667   -0.737500000000000    0.000000000000105
  -1.016666666666667   -0.712500000000000    0.000000000000105
  -1.016666666666667   -0.687500000000000    0.000000000000105
  -1.016666666666667   -0.662500000000000    0.000000000000105
  -1.016666666666667   -0.637500000000000    0.000000000000105
  -1.016666666666667   -0.612500000000000    0.000000000000105
  -1.016666666666667   -0.587500000000000    0.000000000000105
  -1.016666666666667   -0.562500000000000    0.000000000000105
  -1.016666666666667   -0.537500000000000    0.000000000000105
  -1.016666666666667   -0.512500000000000    0.000000000000105
  -1.016666666666667   -0.487500000000000    0.000000000000105
  -1.016666666666667   -0.462500000000000    0.024675906817753
  -1.016666666666667   -0.437500000000000    0.046799133619810
  -1.016666666666667   -0.412500000000000    0.066422024345537
  -1.016666666666667   -0.387500000000000    0.083640971193189
  -1.016666666666667   -0.362500000000000    0.098588482499238
  -1.016666666666667   -0.337500000000000    0.111424763394828
  -1.016666666666667   -0.312500000000000    0.122329283311758
  -1.016666666666667   -0.287500000000000    0.131492745426825
  -1.016666666666667   -0.262500000000000    0.139109793433213
  -1.016666666666667   -0.237500000000000    0.145372699571799
  -1.016666666666667   -0.212500000000000    0.150466183402350
  -1.016666666666667   -0.187500000000000    0.154563421084225
  -1.016666666666667   -0.162500000000000    0.157823226098612
  -1.016666666666667   -0.137500000000000    0.160388318568949
  -1.016666666666667   -0.112500000000000    0.160388318568950
  -1.016666666666667   -0.087500000000000    0.160388318568949
  -1.016666666666667   -0.062500000000000    0.160388318568949
  -1.016666666666667   -0.037500000000000    0.160388318568949
  -1.016666666666667   -0.012500000000000    0.160388318568949
  -1.016666666666667    0.012500000000000    0.160388318568949
  -1.016666666666667    0.037500000000000    0.135712496485948
  -1.016666666666667    0.062500000000000    0.113589411565233
  -1.016666666666667    0.087500000000000    0.093966755941569
  -1.016666666666667    0.112500000000000    0.076748194625283
  -1.016666666666667    0.137500000000000    0.061801308981571
  -1.016666666666667    0.162500000000000    0.048966032937614
  -1.016666666666667    0.187500000000000    0.038063110185995
  -1.016666666666667    0.212500000000000    0.028902160465799
  -1.016666666666667    0.237500000000000    0.021289023748260
  -1.016666666666667    0.262500000000000    0.015032143891753
  -1.016666666666667    0.287500000000000    0.009947849309013
  -1.016666666666667    0.312500000000000    0.005864479649475
  -1.016666666666667    0.337500000000000    0.002625388256795
  -1.016666666666667    0.362500000000000    0.000090915922893
  -1.016666666666667    0.387500000000000    0.000090915922893
  -1.016666666666667    0.412500000000000    0.000090915922893
  -1.016666666666667    0.437500000000000    0.000090915922893
  -1.016666666666667    0.462500000000000    0.000090915922893
  -1.016666666666667    0.487500000000000    0.000090915922893
  -1.016666666666667    0.512500000000000    0.000090915922893
  -1.016666666666667    0.537500000000000    0.000090831188187
  -1.016666666666667    0.562500000000000    0.000090689306819
  -1.016666666666667    0.587500000000000    0.000090454204745
  -1.016666666666667    0.612500000000000    0.000090068673374
  -1.016666666666667    0.637500000000000    0.000089443011035
  -1.016666666666667    0.662500000000000    0.000088438159400
  -1.016666666666667    0.687500000000000    0.000086840994089
  -1.016666666666667    0.712500000000000    0.000084328599218
  -1.016666666666667    0.737500000000000    0.000080417310369
  -1.016666666666667    0.762500000000000    0.000074391028290
  -1.016666666666667    0.787500000000000    0.000065201780479
  -1.016666666666667    0.812500000000000    0.000051333758142
  -1.016666666666667    0.837500000000000    0.000030620136435
  -1.016666666666667    0.862500000000000    0.000000000000000
  -1.016666666666667    0.887500000000000    0.000000000000000
  -1.016666666666667    0.912500000000000    0.000000000000000
  -1.016666666666667    0.937500000000000    0.000000000000000
  -1.016666666666667    0.962500000000000    0.000000000000000
  -1.016666666666667    0.987500000000000    0.000000000000000
  -1.016666666666667    1.012500000000000    0.000000000000000
  -1.016666666666667    1.037500000000000    0.000000000000060
  -1.016666666666667    1.062500000000000    0.000000000000086
  -1.016666666666667    1.087500000000000    0.000000000000097
  -0.983333333333333   -1.087500000000000    0.000000000000000
  -0.983333333333333   -1.062500000000000    0.000000000000000
  -0.983333333333333   -1.037500000000000    0.000000000000000
  -0.983333333333333   -1.012500000000000    0.000000000000000
  -0.983333333333333   -0.987500000000000    0.000000000000000
  -0.983333333333333   -0.962500000000000    0.000000000000000
  -0.983333333333333   -0.937500000000000    0.000000000000000
  -0.983333333333333   -0.912500000000000    0.000000000000059
  -0.983333333333333   -0.887500000000000    0.000000000000085
  -0.983333333333333   -0.862500000000000    0.000000000000096
  -0.983333333333333   -0.837500000000000    0.000000000000101
  -0.983333333333333   -0.812500000000000    0.000000000000103
  -0.983333333333333   -0.787500000000000    0.000000000000104
  -0.983333333333333   -0.762500000000000    0.000000000000104
  -0.983333333333333   -0.737500000000000    0.000000000000105
  -0.983333333333333   -0.712500000000000    0.000000000000105
  -0.983333333333333   -0.687500000000000    0.000000000000105
  -0.983333333333333   -0.662500000000000    0.000000000000105
  -0.983333333333333   -0.637500000000000    0.000000000000105
  -0.983333333333333   -0.612500000000000    0.000000000000105
  -0.983333333333333   -0.587500000000000    0.000000000000105
  -0.983333333333333   -0.562500000000000    0.000000000000105
  -0.983333333333333   -0.537500000000000    0.000000000000105
  -0.983333333333333   -0.512500000000000    0.000000000000105
  -0.983333333333333   -0.487500000000000    0.000000000000105
  -0.983333333333333   -0.462500000000000    0.000000000000105
  -0.983333333333333   -0.437500000000000    0.000000000000105
  -0.983333333333333   -0.412500000000000    0.023950942852954
  -0.983333333333333   -0.387500000000000    0.045377142442140
  -0.983333333333333   -0.362500000000000    0.064341608461517
  -0.983333333333333   -0.337500000000000    0.080948909212953
  -0.983333333333333   -0.312500000000000    0.095337231664269
  -0.983333333333333   -0.287500000000000    0.107670079479685
  -0.983333333333333   -0.262500000000000    0.118128059217164
  -0.983333333333333   -0.237500000000000    0.126901142219161
  -0.983333333333333   -0.212500000000000    0.134181709025797
  -0.983333333333333   -0.187500000000000    0.140158593070915
  -0.983333333333333   -0.162500000000000    0.145012249250215
  -0.983333333333333   -0.137500000000000    0.148911087820472
  -0.983333333333333   -0.112500000000000    0.152008940507588
  -0.983333333333333   -0.087500000000000    0.154443567280660
  -0.983333333333333   -0.062500000000000    0.154443567280660
  -0.983333333333333   -0.037500000000000    0.154443567280660
  -0.983333333333333   -0.012500000000000    0.154443567280660
  -0.983333333333333    0.012500000000000    0.154443567280660
  -0.983333333333333    0.037500000000000    0.154443567280660
  -0.983333333333333    0.062500000000000    0.154443567280660
  -0.983333333333333    0.087500000000000    0.130492732526357
  -0.983333333333333    0.112500000000000    0.109066712687318
  -0.983333333333333    0.137500000000000    0.090102542485357
  -0.983333333333333    0.162500000000000    0.073495723557756
  -0.983333333333333    0.187500000000000    0.059108177831873
  -0.983333333333333    0.212500000000000    0.046776569286253
  -0.983333333333333    0.237500000000000    0.036320546533480
  -0.983333333333333    0.262500000000000    0.027550522226099
  -0.983333333333333    0.287500000000000    0.020274687101741
  -0.983333333333333    0.312500000000000    0.014305047903482
  -0.983333333333333    0.337500000000000    0.009462371164229
  -0.983333333333333    0.362500000000000    0.005580001754044
  -0.983333333333333    0.387500000000000    0.002506600576655
  -0.983333333333333    0.412500000000000    0.000107906129707
  -0.983333333333333    0.437500000000000    0.000107906129707
  -0.983333333333333    0.462500000000000    0.000107906129707
  -0.983333333333333    0.487500000000000    0.000107906129707
  -0.983333333333333    0.512500000000000    0.000107906129707
  -0.983333333333333    0.537500000000000    0.000107906129707
  -0.983333333333333    0.562500000000000    0.000107906129707
  -0.983333333333333    0.587500000000000    0.000107798031100
  -0.983333333333333    0.612500000000000    0.000107618280928
  -0.983333333333333    0.637500000000000    0.000107322463501
  -0.983333333333333    0.662500000000000    0.000106840639662
  -0.983333333333333    0.687500000000000    0.000106063914226
  -0.983333333333333    0.712500000000000    0.000104824644429
  -0.983333333333333    0.737500000000000    0.000102867659723
  -0.983333333333333    0.762500000000000    0.000099808965107
  -0.983333333333333    0.787500000000000    0.000095077282829
  -0.983333333333333    0.812500000000000    0.000087832435970
  -0.983333333333333    0.837500000000000    0.000076852995923
  -0.983333333333333    0.862500000000000    0.000060383835851
  -0.983333333333333    0.887500000000000    0.000035932326123
  -0.983333333333333    0.912500000000000    0.000000000000000
  -0.983333333333333    0.937500000000000    0.000000000000000
  -0.983333333333333    0.962500000000000    0.000000000000000
  -0.983333333333333    0.987500000000000    0.000000000000000
  -0.983333333333333    1.012500000000000    0.000000000000134
  -0.983333333333333    1.037500000000000    0.000000000000193
  -0.983333333333333    1.062500000000000    0.000000000000220
  -0.983333333333333    1.087500000000000    0.000000000000231
  -0.950000000000000   -1.087500000000000    0.000000000000000
  -0.950000000000000   -1.062500000000000    0.000000000000000
  -0.950000000000000   -1.037500000000000    0.000000000000000
  -0.950000000000000   -1.012500000000000    0.000000000000297
  -0.950000000000000   -0.987500000000000    0.000000000000000
  -0.950000000000000   -0.962500000000000    0.000000000000000
  -0.950000000000000   -0.937500000000000    0.000000000000132
  -0.950000000000000   -0.912500000000000    0.000000000000192
  -0.950000000000000   -0.887500000000000    0.000000000000218
  -0.950000000000000   -0.862500000000000    0.000000000000229
  -0.950000000000000   -0.837500000000000    0.000000000000234
  -0.950000000000000   -0.812500000000000    0.000000000000236
  -0.950000000000000   -0.787500000000000    0.000000000000237
  -0.950000000000000   -0.762500000000000    0.000000000000237
  -0.950000000000000   -0.737500000000000    0.000000000000237
  -0.950000000000000   -0.712500000000000    0.000000000000237
  -0.950000000000000   -0.687500000000000    0.000000000000237
  -0.950000000000000   -0.662500000000000    0.000000000000237
  -0.950000000000000   -0.637500000000000    0.000000000000237
  -0.950000000000000   -0.612500000000000    0.000000000000237
  -0.950000000000000   -0.587500000000000    0.000000000000237
  -0.950000000000000   -0.562500000000000    0.000000000000237
  -0.950000000000000   -0.537500000000000    0.000000000000237
  -0.950000000000000   -0.512500000000000    0.000000000000237
  -0.950000000000000   -0.487500000000000    0.000000000000237
  -0.950000000000000   -0.462500000000000    0.000000000000237
  -0.950000000000000   -0.437500000000000    0.026490045971914
  -0.950000000000000   -0.412500000000000    0.050440988824763
  -0.950000000000000   -0.387500000000000    0.071867188413949
  -0.950000000000000   -0.362500000000000    0.090831654433325
  -0.950000000000000   -0.337500000000000    0.107438955184762
  -0.950000000000000   -0.312500000000000    0.121827277636078
  -0.950000000000000   -0.287500000000000    0.134160125451494
  -0.950000000000000   -0.262500000000000    0.144618105188973
  -0.950000000000000   -0.237500000000000    0.153391188190970
  -0.950000000000000   -0.212500000000000    0.160671754997606
  -0.950000000000000   -0.187500000000000    0.166648639042724
  -0.950000000000000   -0.162500000000000    0.171502295222023
  -0.950000000000000   -0.137500000000000    0.175401133792281
  -0.950000000000000   -0.112500000000000    0.178498986479397
  -0.950000000000000   -0.087500000000000    0.178498986479397
  -0.950000000000000   -0.062500000000000    0.178498986479397
  -0.950000000000000   -0.037500000000000    0.178498986479397
  -0.950000000000000   -0.012500000000000    0.178498986479397
  -0.950000000000000    0.012500000000000    0.178498986479397
  -0.950000000000000    0.037500000000000    0.178498986479397
  -0.950000000000000    0.062500000000000    0.152009004846093
  -0.950000000000000    0.087500000000000    0.128058170091790
  -0.950000000000000    0.112500000000000    0.106632150252751
  -0.950000000000000    0.137500000000000    0.087667980050791
  -0.950000000000000    0.162500000000000    0.071061161123189
  -0.950000000000000    0.187500000000000    0.056673615397306
  -0.950000000000000    0.212500000000000    0.044342006851686
  -0.950000000000000    0.237500000000000    0.033885984098913
  -0.950000000000000    0.262500000000000    0.025115959791532
  -0.950000000000000    0.287500000000000    0.017840124667174
  -0.950000000000000    0.312500000000000    0.011870485468915
  -0.950000000000000    0.337500000000000    0.007027808729662
  -0.950000000000000    0.362500000000000    0.003145439319477
  -0.950000000000000    0.387500000000000    0.000072038142089
  -0.950000000000000    0.412500000000000    0.000072038142089
  -0.950000000000000    0.437500000000000    0.000072038142089
  -0.950000000000000    0.462500000000000    0.000072038142089
  -0.950000000000000    0.487500000000000    0.000072038142089
  -0.950000000000000    0.512500000000000    0.000072038142089
  -0.950000000000000    0.537500000000000    0.000072038142089
  -0.950000000000000    0.562500000000000    0.000071973803583
  -0.950000000000000    0.587500000000000    0.000071865704977
  -0.950000000000000    0.612500000000000    0.000071685954805
  -0.950000000000000    0.637500000000000    0.000071390137378
  -0.950000000000000    0.662500000000000    0.000070908313538
  -0.950000000000000    0.687500000000000    0.000070131588103
  -0.950000000000000    0.712500000000000    0.000068892318306
  -0.950000000000000    0.737500000000000    0.000066935333599
  -0.950000000000000    0.762500000000000    0.000063876638984
  -0.950000000000000    0.787500000000000    0.000059144956705
  -0.950000000000000    0.812500000000000    0.000051900109847
  -0.950000000000000    0.837500000000000    0.000040920669799
  -0.950000000000000    0.862500000000000    0.000024451509728
  -0.950000000000000    0.887500000000000    0.000000000000000
  -0.950000000000000    0.912500000000000    0.000000000000000
  -0.950000000000000    0.937500000000000    0.000000000000000
  -0.950000000000000    0.962500000000000    0.000000000000000
  -0.950000000000000    0.987500000000000    0.000000000000000
  -0.950000000000000    1.012500000000000    0.000000000000431
  -0.950000000000000    1.037500000000000    0.000000000000491
